#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.40000E+03	1000010010	5.79870E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.84336E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.79822E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.44358E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.54219E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.55951E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.71561E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.76259E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.52157E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.42750E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.70647E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.14364E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.46712E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.52796E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.15890E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.01366E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.67517E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.24371E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.21112E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.38616E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.40755E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.17485E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.73440E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.42662E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.00570E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.56978E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.29903E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.24223E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.27899E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.85653E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.17584E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.68068E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38965E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.98694E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.68710E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.20271E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.19060E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.01104E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.80224E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.00678E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.13984E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.54709E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.88539E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.53354E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.13171E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.25378E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.36308E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.06180E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.28451E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.34516E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.59239E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.12596E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.63380E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.83783E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.38418E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.11898E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.39593E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.94808E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.41419E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.31923E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.29715E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.08303E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.68178E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.20475E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.12038E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.01841E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.75867E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.03524E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.75652E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49625E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.66445E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.10160E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.09994E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.55579E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.32429E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.84425E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.96983E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.66695E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.96026E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.55920E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.18098E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.50604E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.18568E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.93681E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.09313E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.21771E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.24827E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.39088E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.92725E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.86746E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.46164E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.84580E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.36439E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.13509E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.53284E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.72001E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.95515E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.65568E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.11978E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.18621E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.90904E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.82007E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.21115E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.12223E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.24708E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.83167E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.15875E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.35847E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.12895E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.43626E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.50367E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.50250E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.28604E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.93403E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.23415E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.16826E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.10934E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.18634E+00	1000010010	1.00000E+03
