#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.00000E+02	1000010010	4.70476E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.54405E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	1.23936E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.45616E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.40083E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.37514E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.58815E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.00394E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.59950E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.91519E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.55088E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.38545E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.74315E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.39100E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.72503E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.00562E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.57254E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.92206E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.14223E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.27257E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.85435E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.97210E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.19217E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.78646E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.41813E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.82778E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.40396E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.43191E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14369E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.53675E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.83065E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.34119E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.09178E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.33957E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.63341E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.48948E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.52029E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.85429E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.98495E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.99410E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.00063E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.41360E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.46753E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.92106E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.34646E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.91471E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.91299E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.06293E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.54758E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42514E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.05357E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.22160E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.43043E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.20806E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45887E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.11659E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.79332E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.65104E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.67762E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.43498E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.52300E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.90239E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.46490E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.81829E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45770E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.91148E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.45963E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.70713E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.74976E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.07600E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.66934E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.88231E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.11032E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.11985E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.61378E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.22861E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.40611E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.55822E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.86462E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45315E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.31062E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.69136E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.88204E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.74666E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.25445E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.88270E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.99273E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.85750E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.68326E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.37670E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.87220E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.68324E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.15447E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.72891E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.67966E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.21101E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.71540E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28718E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.60223E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.36242E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.62693E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.54758E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.84503E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.17731E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.51869E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.61899E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.68417E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.25225E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.93510E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.32791E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.18288E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.33937E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56866E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.34575E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.56504E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73522E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.72261E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.44444E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.63792E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.34517E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.18187E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.26713E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.50260E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66694E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.93129E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.97703E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.11143E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.96973E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.59986E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.19203E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.33472E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.62926E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.25034E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.59815E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.31207E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.95859E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.58101E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.26274E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.07760E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.89466E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.28223E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.86683E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.17584E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.26515E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.57927E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.93806E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.32722E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.43937E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.01546E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.31395E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.12497E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.45783E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.04259E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.49155E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.27348E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.65837E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.80248E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.84299E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.84672E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.55855E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.81227E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.51319E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.35143E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56953E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.59793E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.52161E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.03980E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.06989E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.38759E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.20390E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.38575E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.64225E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64319E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.97567E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.80218E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.92672E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.59134E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.90380E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.17042E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	1.07006E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73707E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.63959E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.61456E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.60130E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.44333E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.41944E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.58494E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56634E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.58268E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.20739E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.36917E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.55228E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.31549E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.92881E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.38088E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.05179E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.53311E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.56440E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.77217E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.30627E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.66871E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.79972E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.32245E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.09975E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.33854E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91437E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.46939E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.75574E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.10793E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.43318E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.96442E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.41629E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64455E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.11865E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.99609E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.18902E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.54808E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.95199E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.02573E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.25092E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.08256E+01	1000010010	1.00000E+03
