#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.50000E+03	1000010010	5.39885E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.45476E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.50314E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.01621E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.03747E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.70801E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.87793E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.36522E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.86391E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.79609E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.94579E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.12090E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.20762E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.87270E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.68872E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.01764E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.50316E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.05274E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.21764E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.01814E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.40956E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.82817E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.56955E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.24724E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.77366E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.13550E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.27610E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.88261E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.49634E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.30842E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.18890E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.60683E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.85563E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.79086E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.76237E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.46318E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.27929E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.78892E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.73843E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.93883E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.60312E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.64260E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.46104E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.52191E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.28574E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.08181E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.86633E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.90616E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.04261E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.51285E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.02095E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.86919E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.32981E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.00929E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.22557E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.17868E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.94542E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.82802E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.52907E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.07481E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.01358E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.20062E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.21845E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.84044E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.32121E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	8.40602E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.07511E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.09462E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.58567E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.06415E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.02617E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.20648E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.38399E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.79201E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.55486E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.66129E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.52783E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.54488E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.85985E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.16687E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.23823E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.97640E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.41200E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.35326E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.67862E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.18041E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.46801E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.51475E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.10149E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.48941E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.46633E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.99241E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.99454E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.08003E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.46027E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.57297E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.49818E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.39636E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.16922E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.11124E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.66610E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.73186E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.41592E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.82436E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.07545E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.43380E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.58707E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.67231E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.31694E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	3.63940E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.07240E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.40701E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.78933E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.20945E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.02832E+00	1000010010	1.00000E+03
