#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+02	1000010010	6.80041E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.87311E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.90023E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.24973E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.08926E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14132E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.74958E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.88298E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36579E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.40085E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.17567E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65244E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.08297E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.53110E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.88875E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.13844E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.57208E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.56710E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.99027E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.53010E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.36470E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.31785E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.74392E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.77309E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.14449E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.42952E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52206E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.82616E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.66339E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.32105E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.21611E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.42239E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11098E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.55916E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.12705E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52533E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.40536E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14908E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.10784E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08133E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.59751E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.95583E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.71071E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.18892E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.06818E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02155E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.48582E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30661E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08464E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16677E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.80017E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19125E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.61572E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.42692E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50972E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.78907E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.06893E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.05729E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22495E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.08941E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.67283E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.41723E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.81813E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.12303E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.39200E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.53692E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.92259E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.31669E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.26272E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.13855E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.08969E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.10150E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.49476E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60938E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59248E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.33366E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93819E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36488E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19065E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72985E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.21646E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.17623E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.23584E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.47542E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.80386E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.83230E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.58774E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19937E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.33009E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50234E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.41174E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.69193E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.45132E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.07448E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65800E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.39270E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28019E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16256E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.70074E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.68173E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.57385E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.48253E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.32704E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.55370E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.85372E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.43730E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.27930E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22039E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.98663E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05804E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.68862E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16588E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.52225E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.99450E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.99367E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.26932E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.85691E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.12306E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.84845E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.05502E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05903E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.71004E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.16617E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.69582E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.41265E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.77620E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51478E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.57497E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.81031E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.62775E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.52807E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.73421E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.56009E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.18851E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.66571E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.13182E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.81981E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.17304E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.86261E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.78978E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.58931E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81572E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.10392E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.62111E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.82089E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02858E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.75051E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.35000E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52984E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.83336E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.53888E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.40532E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.65016E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.60772E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.38974E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.07086E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.74184E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16655E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72052E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.38888E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.73318E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.86005E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.96636E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72473E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.99325E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.82261E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.50666E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.80268E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.41246E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.06707E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.27632E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.73846E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.92033E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.48437E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02611E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.05375E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.73791E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.13886E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65648E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.60317E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.68372E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.74910E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.34164E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.22387E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33959E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60515E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.12901E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.64220E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.92687E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.23038E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.95136E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.86404E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.24921E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11154E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.00229E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.63688E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49970E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18000E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33683E+01	1000010010	1.00000E+03
