#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.00000E+02	1000010010	3.15139E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.20223E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59765E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65151E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	9.89617E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.32272E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.46781E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.60951E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71591E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.41833E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59215E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24272E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.12687E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.00818E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72114E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76158E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.58659E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.85063E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.81321E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66869E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75784E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04685E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.36409E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.32387E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24115E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65591E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51962E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.93911E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.21880E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.02150E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.63200E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.12568E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.29437E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.25819E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.07206E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.83954E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.22485E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65299E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.18047E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.99789E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.01985E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.62451E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51270E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.96291E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.86932E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.87917E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84553E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.52381E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.38347E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05266E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84457E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.19899E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24421E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.69488E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.97075E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78778E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60549E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71126E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82376E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.49695E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98404E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.06684E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.63817E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05178E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.46380E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.90736E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.13564E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.15185E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.26247E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56919E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.98504E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.35767E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.32357E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03588E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.66118E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71668E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82779E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.15910E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77072E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.26171E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73350E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.35418E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.54558E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.67097E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.99550E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.30451E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.86086E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.44963E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82930E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24377E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95439E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57372E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.96109E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64822E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.68746E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.28961E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73337E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56327E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56653E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.41960E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55748E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.49846E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.55851E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.23612E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.97750E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.42525E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65649E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17085E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24864E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.18370E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.05352E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.59395E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.85389E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22307E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.36932E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.09414E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55177E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.96611E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66651E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.89860E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.29250E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56708E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.08047E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.39885E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.14356E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75002E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98461E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.21670E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37004E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37668E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.76109E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	7.36494E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	2.94300E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.11705E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.12033E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73153E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.30386E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.23918E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.37922E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70084E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95574E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72843E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.91048E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.82956E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.50730E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73824E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.96747E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.45459E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72156E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.90800E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51296E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.50694E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75193E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.89218E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93604E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.34177E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.63599E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.30006E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	1.47521E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.20378E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.53512E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11153E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73876E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.19454E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98143E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.43042E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.46938E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.64189E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.96983E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57424E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.02340E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.41954E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54433E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73681E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.35387E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10441E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82303E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15383E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.22029E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.14445E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.73863E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76513E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91455E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.81966E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.75413E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91111E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88508E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.37062E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.10131E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55914E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68489E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.20483E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05498E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.74695E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17231E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.19406E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84454E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.56367E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	8.02438E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	3.79247E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75064E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37712E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76299E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58954E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.52560E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70577E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59444E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.09585E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.75632E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59753E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66916E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.93071E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.71910E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11315E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68698E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.29125E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.93224E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.88027E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22930E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.18805E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.56590E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.15426E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.12786E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55574E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.58585E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24056E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.69001E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.76694E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93635E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.91927E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.86910E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.98614E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.90469E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91517E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91417E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.23897E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.26320E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77634E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73748E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.86030E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.06916E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.81397E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66218E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.89519E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.55226E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.34367E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.96903E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.12296E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.69398E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.89659E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.55431E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61703E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.23255E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.20009E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.54504E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75664E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.99713E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.94620E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76487E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.93784E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.42362E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.87871E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.70015E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16245E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37282E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.02815E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.38205E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16671E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73994E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.54969E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.80897E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.18871E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.50577E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.98195E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.08981E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.22565E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51956E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03986E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.75719E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.12690E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93727E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56941E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61521E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.30355E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24182E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.60085E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13634E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11426E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.47381E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.21144E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.35587E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.85717E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22535E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.41579E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.26235E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35833E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.10545E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.57248E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77176E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65018E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.83583E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.79810E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.74308E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24969E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.61061E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17528E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.86148E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.44787E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.62421E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13380E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.79549E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.07057E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.74650E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.83058E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.88359E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.65896E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.32512E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.31771E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.74290E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.83638E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16249E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.37754E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.47990E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.27253E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.01119E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.09211E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.91265E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15020E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.82288E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72423E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.84150E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.19871E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.33293E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.65150E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.06365E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.65196E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	6.84425E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	2.53830E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84097E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58918E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.03096E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.53789E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.04995E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.61167E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78702E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.45279E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.93589E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78890E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.34466E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10084E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.65468E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.36891E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.18364E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.50837E+01	1000010010	1.00000E+03
