#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.30000E+03	1000010010	1.09240E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.93452E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.00369E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.08873E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.14872E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.35739E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04501E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	4.68173E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.51072E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.82957E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.02616E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.06305E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.99457E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.59917E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.25658E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.11046E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04191E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.13911E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.30065E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.94595E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.01053E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.54744E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.45084E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.32314E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.46216E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.04484E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	5.03000E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.09870E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.80046E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.75724E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.59397E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.44041E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.58441E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.50044E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.23387E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.79906E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.45811E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	5.27665E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.76331E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.49612E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.82675E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.08004E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	4.59173E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.47386E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.07908E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.39368E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.20727E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	7.53600E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.06127E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.15502E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.53332E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.38972E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.03919E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	9.72064E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.24289E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.78875E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	6.94402E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	4.23988E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.00017E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	6.92316E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	8.05408E+00	1000010010	1.00000E+03
