#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+03	1000010010	1.13332E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.52982E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	8.94970E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.11923E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.15628E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.24416E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.16708E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33202E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.49206E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.03898E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.15207E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40475E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.45308E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.51922E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.54401E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44273E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.26284E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27995E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.69135E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	8.65957E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.30597E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.43091E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27299E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.83425E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.35982E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.45552E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.51793E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.86454E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	8.98317E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34340E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.06561E+01	1000010010	1.00000E+03
