#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.80000E+03	1000010010	3.41322E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.91562E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.27836E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.77683E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.33836E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.60241E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.64414E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.89715E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74194E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.72268E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.33296E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.46870E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51697E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.85607E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29532E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.98398E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95582E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.83546E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.56621E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.35507E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.42297E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.06891E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.18870E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.04332E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.42915E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.54394E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.70459E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.79303E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.06212E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.43494E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22428E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.87594E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.46549E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72714E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.60604E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86560E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74270E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.97990E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.84868E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.87612E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73372E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.91574E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.66770E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.55129E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.10549E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.36376E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51636E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.85194E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.83523E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.49161E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.42270E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.22567E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.03672E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67090E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.44060E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.08279E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.78531E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89951E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.19388E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.47725E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.25933E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73527E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.36593E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89312E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96302E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.20035E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.48197E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05419E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.77198E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.86401E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.55423E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.65370E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67190E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.56881E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.80761E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.64279E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.50639E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.01208E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.36410E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.55909E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86565E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.07630E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62536E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86229E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.53207E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74520E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.12312E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.08439E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.42608E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.13010E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.29270E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.54145E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.99406E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.97124E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.97586E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.84493E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.20515E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.00594E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.49198E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.20209E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.81768E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.32914E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.79580E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.27663E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67436E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.16790E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.92349E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05684E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.36589E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.49826E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.53749E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.29757E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.41033E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.10700E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73282E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.61397E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.10544E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.35966E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.91183E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.71393E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52127E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51901E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09782E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.01338E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.48624E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.72021E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.34252E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.70444E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.20068E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.74485E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.72752E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.37199E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.08237E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.63770E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62148E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.80799E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.75943E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.30067E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.52598E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.68921E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.46076E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.39803E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.01573E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09663E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.18008E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.82135E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.44676E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.48689E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.87006E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.39078E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.30693E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.93472E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.70226E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.21145E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.83933E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.75236E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.65222E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.05006E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.03711E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.90129E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.76899E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.70842E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.69921E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.24054E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.75603E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.44669E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.08843E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.00472E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.17843E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.79614E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.63987E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.23142E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.68869E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.32169E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.46603E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.43513E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.96160E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88726E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.11358E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95954E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74728E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22455E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.19280E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.69183E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.47027E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96175E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52625E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.77287E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.56609E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.54098E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51884E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.53077E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.43629E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.21235E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88264E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96933E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.39499E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.37437E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.39209E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.39838E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.75408E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.79600E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09644E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.01690E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.47334E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.94655E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.01324E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.63263E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.59208E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.21809E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52216E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.46537E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.15838E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92089E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.84060E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.18011E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.00345E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22922E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.53153E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.23731E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95234E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.64532E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05026E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.65118E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.57564E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.21777E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.46754E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.93874E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51242E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.22151E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.31004E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.98829E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.66619E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.07888E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.39062E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.46166E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.69396E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.68385E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.04156E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.73816E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.40189E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.24931E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.82417E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.93427E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.56486E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81653E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.53500E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.58244E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74912E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73835E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.61448E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.25154E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.76308E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.85761E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.19120E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.58402E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.26067E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52713E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.89442E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95853E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.93770E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.64747E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.41752E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89157E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.39082E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.79430E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67403E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52571E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.12783E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.32670E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.29746E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.70141E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86266E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.36363E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.24107E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86203E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.32558E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.98680E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.48896E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.80118E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.59537E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88929E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.91371E+00	1000010010	1.00000E+03
