#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	2.86875E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23671E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.17738E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74533E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86826E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.35975E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.49685E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69322E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.29106E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.94699E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.49805E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.02024E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74436E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70014E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95201E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69353E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69428E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32286E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61147E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83165E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70736E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.58302E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.00468E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.56555E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.00093E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89910E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55477E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71269E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.47379E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94462E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73174E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.55138E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67970E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.72221E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84195E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.58142E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74416E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.23261E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.47986E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.26628E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95913E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04719E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.46695E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.60449E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.10148E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55126E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76140E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.13963E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55543E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73668E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.28268E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70738E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.61167E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06221E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79331E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.97046E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.50407E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63035E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71515E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.14617E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04404E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.75100E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.29129E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.07239E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88606E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54271E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.65160E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74521E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.43857E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94895E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54763E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.61948E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78316E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.62983E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01915E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.36270E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80416E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.82892E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20943E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.30132E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.09336E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.08627E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96784E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67354E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06392E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.14161E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.56753E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71547E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01875E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52405E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.97870E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.84319E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.15636E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88444E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89212E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06393E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79377E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.04862E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.40927E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.41548E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22149E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.50960E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.95783E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73227E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.75100E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11223E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.57213E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99075E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.34964E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.64517E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.08011E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.44764E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19184E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68087E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.54488E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.95092E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.95007E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07380E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67264E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89337E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.57864E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85196E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.40556E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.54661E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04281E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.78639E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13953E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90883E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.67229E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80438E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.60688E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22521E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.88753E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04262E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.34612E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84604E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06517E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.63517E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.06227E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87395E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01632E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68780E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.45327E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52797E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.80403E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.73889E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.12475E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20436E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92340E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76631E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.51237E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52366E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92615E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.32221E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.90890E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82726E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.03260E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.52550E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.02075E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.31303E+00	1000010010	1.00000E+03
