#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.70000E+03	1000010010	2.76492E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.20639E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.38876E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.42962E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31121E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.52958E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.16167E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.62050E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.25070E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.75910E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.62666E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.89411E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.12884E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.59260E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.29850E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.50646E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.21046E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.70038E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.90411E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.55322E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.02109E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.76333E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.37737E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42030E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.53697E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.14850E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.21710E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.19346E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.13082E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35468E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.80887E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.32900E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.47651E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	6.27948E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.00425E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.13708E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.17160E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31410E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.61964E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.05041E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.08830E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.08843E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.36819E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.92618E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.17112E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.79854E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.98923E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39381E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.46833E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.69929E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.10387E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.08272E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.90419E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.91911E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.01046E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.71295E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.81256E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.26674E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.20236E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.51640E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.30763E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.73059E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.37329E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.97739E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.90343E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.99361E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.20695E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.75730E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.15058E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31246E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11954E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.27191E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.84588E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.18317E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.43601E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22641E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.17187E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.49869E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.88659E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.98365E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.23902E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.67163E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35190E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.11935E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.02626E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.61641E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.23793E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.99190E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39337E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.78165E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.72141E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.40203E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.76638E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.98085E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.23607E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.55606E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.19706E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.26975E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35420E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.45195E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.00673E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.88652E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.77844E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.66980E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.70920E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.79024E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.71841E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.54122E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.70012E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.08903E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.11716E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.06725E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.94315E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.67316E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.29996E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.88076E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.64858E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42620E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.63560E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.62309E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.29665E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.54586E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.75324E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.69235E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.26669E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.05022E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.11657E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.93281E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.34050E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.87266E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.33962E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.09296E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.10422E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.81637E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.93753E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.47780E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35144E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.85754E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.55737E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.95518E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93950E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93255E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.94914E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.02047E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.61479E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.08783E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.17263E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.16728E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42823E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.51022E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.11542E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.61704E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.55349E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.46414E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.07961E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42251E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.84107E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.48044E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.96771E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.82376E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.19179E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42972E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.94896E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.48899E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.14002E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.03260E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.16177E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39803E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.32033E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.96198E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.24621E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.41634E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.03289E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.42200E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22193E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.08756E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.46199E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.42548E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.47627E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42136E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.71240E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.38808E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.85057E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35091E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.71324E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.67707E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.90531E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.08981E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.24730E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.53826E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.71137E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.87308E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.87145E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.97750E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.95688E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.28837E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.48999E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.52648E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.66546E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31524E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.71315E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.26919E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.47593E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.16498E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22250E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.70083E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.80570E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.29942E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.11545E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.57836E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.96642E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.01123E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.12209E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.50812E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.37650E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.58019E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.46389E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.07534E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.17750E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.38135E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.99613E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.81826E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39251E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.38639E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.55335E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.79282E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.71351E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.88515E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22707E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.50925E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.99690E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.08309E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.70626E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.02296E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.51616E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.88158E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93547E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.21342E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.11528E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.52400E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.85608E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.37766E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.58971E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.98562E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.73888E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.89729E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.30145E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.01972E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93905E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.21174E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.57405E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.25143E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.69845E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.09583E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.24530E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.93576E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36153E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.74729E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.43570E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.94464E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.03267E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.24172E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.41736E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.94654E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.99316E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.66466E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.39472E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.50346E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.30190E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.69994E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.49679E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.02622E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.59098E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.27919E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.87219E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.17781E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.51137E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.63753E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.11590E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.54608E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.83271E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.52506E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.81996E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.86404E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.31486E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.05508E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36836E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.35050E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.51830E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.36422E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.18062E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.32987E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.61307E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.61566E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.75209E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.63346E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.47210E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.33253E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.52423E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.34394E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.49007E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.83165E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.66101E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.21374E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.88209E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.96372E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.14551E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.90962E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31630E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.55312E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.39235E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.59842E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.54024E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.83983E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.67745E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.89859E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.27125E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.72827E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.20874E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.23629E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.82483E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.08773E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.15238E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.59572E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.22781E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.06167E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.60424E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.14067E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.20679E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.37978E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.57620E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.82009E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.60169E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.93703E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.99511E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.31109E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.57334E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.86546E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.98080E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.82153E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.54097E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.67006E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.49337E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.65808E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.74160E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.19847E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.24101E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.97026E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.34045E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.18784E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42681E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.18089E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.41467E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.77702E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.94661E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.78187E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.62301E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.86142E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.34329E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42022E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.33465E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.57098E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	2.62573E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.81612E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.38673E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.42065E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.53492E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	4.72680E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.67610E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.77740E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	3.47612E+00	1000010010	1.00000E+03
