#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.00000E+02	1000010010	1.41675E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.25035E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43069E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	5.76329E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.41136E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.67071E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.55200E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.62010E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.84857E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.06214E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.33356E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	4.45933E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.27994E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.81730E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.57671E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.75334E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.86391E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35900E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35652E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	7.91553E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.78679E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.81135E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	3.01726E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.95155E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.79828E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.98234E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.87613E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.11707E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.12670E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.66473E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.05768E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.58916E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.02202E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.06621E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	8.72429E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.01951E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.16368E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.47379E+01	1000010010	1.00000E+03
