#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.20000E+03	1000010010	1.17549E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.97869E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	4.70725E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.55348E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.41735E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03826E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.22404E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.14121E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.59554E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11969E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03076E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03582E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.61625E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.69705E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.48971E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.45656E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.28096E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.70308E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07912E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.75747E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01653E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.47743E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29395E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.08495E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15356E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.82001E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.98718E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03329E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.81982E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.42429E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.95492E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.53782E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.85360E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.17605E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20012E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.80857E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.74587E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16827E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.70323E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.33660E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16041E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.76723E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03982E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.90604E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30309E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.15732E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08392E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.77712E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.33585E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.48084E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.35678E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.32367E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.83543E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01067E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.94773E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00842E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.97855E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.50484E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.79837E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04394E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.47861E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11232E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.30034E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.44125E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.31947E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.82761E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06012E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.57413E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15231E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03445E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.09317E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02641E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.79229E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.46657E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.13256E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.50506E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.22719E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00158E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.02482E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08047E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.81373E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.12584E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.16197E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04499E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.51050E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11955E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.75243E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11500E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30305E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.55177E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.88834E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15513E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.23069E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11125E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10494E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23134E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	4.91320E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.48708E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.30492E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.24854E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.37449E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.71421E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00252E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.64576E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.61231E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.32530E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.62109E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.89788E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.44448E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.97887E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.22728E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.18961E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08617E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.69344E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.44235E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.69274E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.26224E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23168E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.98360E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.46650E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03871E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.57447E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.01450E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.37603E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.29017E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.11293E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.86122E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23376E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04368E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.14143E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.12720E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03160E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10456E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.33483E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08638E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04790E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.18677E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.86971E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20444E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06316E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.30198E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.22368E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19926E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.90764E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	3.63462E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.94845E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.44934E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	4.11184E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.70498E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.54194E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.97203E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.55964E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04470E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.77324E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.95971E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.99357E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07489E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.17830E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14064E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.83438E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.21501E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29470E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.80825E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08885E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.42761E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	3.88778E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	3.42365E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.42390E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.55129E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.45857E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14891E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19774E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.21668E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.59817E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.35074E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09695E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14262E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.02452E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07035E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.17212E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20343E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.48986E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.15791E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05563E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07022E+01	1000010010	1.00000E+03
