#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.90000E+03	1000010010	3.31452E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.80581E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.92179E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.82901E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.21670E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56306E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.84486E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17611E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.77828E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.31765E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.83602E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99004E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.46293E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24759E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.98177E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50774E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.87209E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58377E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26253E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.56000E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.61156E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.67305E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.79165E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31992E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08561E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20834E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47639E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.97286E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20721E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.19339E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23240E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18022E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36871E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11834E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17343E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01722E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.90139E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.66669E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39490E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.76916E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.74301E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23139E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15530E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38728E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43445E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.07291E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.80882E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.90436E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22717E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41711E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.47818E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.49747E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.28130E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.96276E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22918E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.34374E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06187E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.35944E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.93836E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.31563E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.76209E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.68956E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24645E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.92627E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.53637E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13578E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.33446E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02353E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23426E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.63896E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.10770E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.00579E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43811E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.45794E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45811E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20554E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.15670E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22187E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.94141E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.84811E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.00880E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.96924E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.19967E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.98349E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.85663E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.37937E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.96069E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22866E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39889E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31832E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06179E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36928E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23360E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.76553E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.08480E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.71262E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.03044E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.67225E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.91529E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02688E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43565E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99191E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.57812E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36584E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.76029E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31953E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11653E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.89989E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.74152E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.28963E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.74698E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.28815E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.77604E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.82843E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40442E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.35217E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.49429E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.30792E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36770E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.21017E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.19075E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.83126E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11647E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37914E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40609E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.75853E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.63198E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.72764E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44286E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.46717E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53337E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.09548E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.13111E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21626E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	2.58895E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26362E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.36568E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.92689E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	2.09578E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.76382E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99995E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.71286E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56910E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13455E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.03823E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55309E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56747E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.30240E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41322E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.68758E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18391E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43491E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43508E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.00861E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.19889E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.97468E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58805E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.92486E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56063E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.45813E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.29573E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45592E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32610E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.74204E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.37182E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38583E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43127E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.11555E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.22677E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.63257E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.97470E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44670E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.54546E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.59639E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06500E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.80034E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.57031E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.25669E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.67291E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.34746E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.37695E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24795E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40096E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01330E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.01461E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.35135E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24982E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48714E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.62646E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.15614E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.52027E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.73691E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55430E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.63514E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38730E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12001E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.64014E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06360E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48552E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08884E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.30809E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.68650E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.25699E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.72137E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.54690E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.91070E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.97008E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85713E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.60154E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.81577E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.35525E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.04155E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.77101E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.81438E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.45115E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.95913E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63338E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.69078E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.68702E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.60411E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.12155E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.90572E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.04740E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.92059E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.29482E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50282E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.49897E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.19464E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.94537E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.16536E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.70200E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57331E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.16843E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.05533E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50508E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24246E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.52498E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.12731E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.33064E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58333E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.86901E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.64615E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.00248E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48127E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.53473E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31023E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.73732E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59757E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.59939E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11034E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23858E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.93910E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36534E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.00291E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06046E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39345E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06341E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.64051E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02996E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20149E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55982E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12649E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.09273E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.05740E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.69258E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41046E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56467E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12901E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08925E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.37366E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.77859E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.96783E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32949E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.62581E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.27269E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.81598E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.70499E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.69913E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.72699E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.67309E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.64169E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.30325E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.04724E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.27275E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01385E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.41161E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.67728E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.57073E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.47775E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.32219E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.81368E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.00814E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01391E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.87580E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13139E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23323E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.21119E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20878E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.04767E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.73807E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.88534E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.68036E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	6.51911E-01	1000010010	1.00000E+03
1.90000E+03	1000010010	2.74671E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01263E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.65786E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20051E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.72303E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39645E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.46536E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.83784E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.10434E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.51798E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32025E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.74080E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02677E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.67803E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37037E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.33243E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23256E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.62085E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.61485E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.83829E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20931E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02394E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.92674E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47932E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.66695E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.69970E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.97659E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.14205E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.70144E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.93324E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38780E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.99351E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.26941E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.66879E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11437E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.79129E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.53104E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20321E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15042E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.03563E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55733E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08346E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.20827E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.03437E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55980E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.01137E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15087E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.66126E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08097E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.27672E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.23272E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.58476E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.56992E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.10810E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.98023E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18773E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.15783E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32013E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.03406E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.80525E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47851E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11485E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.54941E+00	1000010010	1.00000E+03
