#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.00000E+02	1000010010	4.90308E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.26258E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.98801E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13380E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.03775E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.52081E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.19512E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.91380E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.64421E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.13809E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.26309E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.68936E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.57076E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.16464E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.33448E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49328E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.20517E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.59065E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.87681E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.29313E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33765E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.71798E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.40935E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.43474E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.38856E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51593E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.43484E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.10277E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00117E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22777E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.23295E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47003E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.20319E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13726E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.26837E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.80055E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.54840E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15094E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.36494E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.91801E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.59187E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.25118E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39303E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30691E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.56163E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.47059E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.12316E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.99554E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.58970E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.61193E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.62349E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.59593E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.17259E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.79597E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.73631E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.81016E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.18358E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.03794E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39006E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.75744E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.72795E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.03533E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.44872E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.06365E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.04014E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.91145E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.13286E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.81181E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.59693E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21374E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49057E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.83710E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.26349E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.06562E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.59460E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.50348E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20673E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.70181E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22153E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.83817E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.64919E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.45333E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90647E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.01694E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.34782E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.31830E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32683E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.06039E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.75944E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.66407E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.19171E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.37959E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33283E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.43622E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.66327E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65253E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00801E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.78969E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.42859E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76519E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51887E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.34152E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.17828E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.34420E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.01123E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90440E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.42918E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.36899E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.80935E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.14445E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.74831E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.61329E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	8.74034E+00	1000010010	1.00000E+03
4.00000E+02	1000010010	2.85201E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.46971E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.31443E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33007E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.64922E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.20949E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33644E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.87627E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.87864E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.30827E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.06059E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22217E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.28185E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.92565E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33560E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51084E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.78697E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.49459E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.35318E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.27351E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.04431E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.50740E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.25820E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.86341E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.01383E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.88375E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.56225E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.28290E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.38378E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.33756E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.26079E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.99950E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.70231E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.02912E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08965E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.35529E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.30950E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49465E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08228E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.03407E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.76372E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39908E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33536E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.83760E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.12987E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.95385E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.80620E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.53974E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.53710E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.17270E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.64989E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.34273E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.70012E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.18912E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.32734E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20494E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.49966E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04217E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.07605E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.75658E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.99823E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.03249E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.28344E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.07487E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.99271E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74500E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.14828E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32104E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.62555E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.25571E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39538E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30057E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.52054E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.10014E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.22539E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.06597E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.89619E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.21163E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04461E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15328E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.80997E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.50757E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.89046E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.92309E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.09468E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.94807E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.25231E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.49143E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.73993E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.07568E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.56781E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.17639E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.97356E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.38940E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.68469E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.17741E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47164E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.10056E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.95041E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.09328E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.04290E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.84363E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.09653E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.14890E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.31686E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.16366E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.27199E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40490E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08490E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.53847E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.06647E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.36066E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39095E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.33437E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.82568E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.44218E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.18154E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.17724E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.24731E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.38289E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.92901E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.93277E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22369E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.85773E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.12728E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.19402E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74478E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32527E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.93323E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.45320E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.73286E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.11463E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90826E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.56760E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90440E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.48370E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47299E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.98256E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.58019E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08363E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.70204E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.86346E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.43946E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49344E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.50317E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.58827E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.38348E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.72105E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.75011E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.82033E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.16159E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.16169E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.52122E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.07214E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.25210E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.03199E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.99267E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.05309E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.57983E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.70101E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15766E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65031E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.41661E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13680E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.72000E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.29058E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.74374E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51066E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.73801E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.02691E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.55069E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.94240E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.06796E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.66555E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08425E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.31228E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.02137E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.70780E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.80877E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.86126E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.77974E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.74594E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.48986E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.87792E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.07683E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.65138E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13750E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74456E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.49565E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.58522E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20777E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.10674E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.74329E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.26680E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40497E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15980E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.14253E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.91905E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22087E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.03564E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.28180E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08645E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.87415E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15026E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.20040E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32020E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.85636E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.85297E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.25421E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.81782E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.87730E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.95338E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.03668E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.98702E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.66804E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20983E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00909E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.06793E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.43480E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74055E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.41947E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.02158E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.77890E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.33524E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.52054E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.88076E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.67222E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.44535E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.07146E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.07955E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.07774E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.48825E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.71182E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.12137E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47773E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.31589E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.32009E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.53947E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.67032E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.27494E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.82055E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.11609E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.31143E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.89486E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.51963E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.49980E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.60545E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.08644E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13831E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22551E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.29969E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.24698E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.36377E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.52602E+01	1000010010	1.00000E+03
