#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.00000E+02	1000010010	2.54530E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.82655E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.30315E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.55766E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.72613E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.18425E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.49154E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.87432E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.01760E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.45563E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.63471E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47798E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.57604E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.42780E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.31874E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.81895E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.78302E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.55092E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.73515E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.31056E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.81554E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.06402E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43985E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.74752E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.25556E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.98476E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.53945E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.98756E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.31656E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40656E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07712E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.97456E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95301E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.66192E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.01332E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40423E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17414E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.77798E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.29455E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07677E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.05570E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.25509E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.19891E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.16704E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.36580E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62517E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.75197E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.11496E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67216E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.21568E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.91913E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.31072E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.93503E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67205E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.83318E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.25906E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.96119E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.21009E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.99589E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.11687E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.51076E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.49965E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33901E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.35581E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.55988E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.12549E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.56878E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.10553E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.52360E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.96490E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.53177E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.47966E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.04896E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.56669E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85226E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.20062E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.50349E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.73891E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.29838E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.69197E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.61056E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.57115E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.97681E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.91615E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.15330E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.89118E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.02692E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.90366E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27155E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.06059E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33641E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.37374E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27360E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43984E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.30885E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.49276E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.47555E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.57601E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.74184E+01	1000010010	1.00000E+03
