#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+03	1000010010	1.20085E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38694E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.02016E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.33568E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.91148E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76113E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53827E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.42901E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13065E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.77841E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48991E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42562E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18219E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.94554E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52900E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.02198E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.64393E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.77359E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76242E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40893E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34824E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13438E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76602E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57535E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.32579E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61665E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13025E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43378E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71707E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.22184E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.65076E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.10954E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60929E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21372E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.67347E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.00462E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.39900E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59839E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70968E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	5.98900E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31924E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.09113E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52102E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66361E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75834E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41224E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.56875E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50596E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.27339E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70860E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60902E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75238E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24796E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61701E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.32956E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.64810E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26846E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.07627E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42774E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28720E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34904E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79677E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.49498E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47711E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.80344E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61135E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41031E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39771E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99757E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25402E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42647E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20254E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21963E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.80018E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.33795E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58850E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18916E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32747E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13712E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.96940E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70219E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48732E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62663E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.82258E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	5.80449E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	8.37217E-01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.03106E-01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24814E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37678E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53212E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31992E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.23611E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38625E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.53424E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73357E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45780E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55638E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.17528E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.39778E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.09202E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34079E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50461E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49651E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51371E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42885E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42254E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60590E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57293E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60113E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26203E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37342E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.04195E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45473E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.79719E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66232E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18543E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60533E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.22356E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75160E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46192E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26845E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.05009E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51988E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19393E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13586E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.77653E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79731E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.27939E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32809E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78639E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62184E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39662E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.08817E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.04393E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.13043E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14487E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.02061E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.65138E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20477E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.88980E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.57151E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72028E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53971E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.21927E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41685E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45589E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.69561E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.80763E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49529E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58103E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50510E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.06238E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62835E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.09473E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34332E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.82100E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.70720E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41343E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31766E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.31768E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56009E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.07087E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31641E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11410E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35515E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79909E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.86075E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11939E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.54681E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22200E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43470E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41193E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42794E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.88728E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11937E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19793E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.00659E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.52540E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51894E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18617E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14212E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40796E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47626E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46249E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.40575E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	9.16453E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58688E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.02377E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46139E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76320E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55148E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52705E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.92838E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24920E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44476E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42085E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38406E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.89352E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76063E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28241E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20628E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.36818E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38908E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37552E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.93773E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14022E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53968E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.09374E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.63774E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61074E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26637E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08718E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.92624E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.17034E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62213E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71720E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14926E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.84127E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83869E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49591E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.79817E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55883E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32311E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.28813E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.05288E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.10236E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.36782E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62600E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52690E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37336E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.28335E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14990E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.04021E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72282E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35454E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35457E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	4.45993E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39134E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.23999E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52091E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59156E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37277E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.74492E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51536E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49763E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31811E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24820E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46708E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19521E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.04236E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.36212E+01	1000010010	1.00000E+03
