#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.00000E+02	1000010010	2.49424E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.32611E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96199E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04358E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.51519E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.51002E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.35183E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.74332E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.82205E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.00628E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.08235E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.56849E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.93041E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.31110E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.96871E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	6.41608E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.86244E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17496E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.16962E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.62884E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.78841E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	1.61575E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.17141E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.54076E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.04591E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.55904E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.66721E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.09192E+01	1000010010	1.00000E+03
