#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.60000E+03	1000010010	5.47009E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.16440E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.58642E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.81978E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.80446E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.07767E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.97391E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.55820E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.25897E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.59943E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.16001E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.74562E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.26062E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.13518E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.54030E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.89828E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.77872E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.70934E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.07520E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.09029E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.65128E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.80503E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.78177E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.13747E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.92177E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.79634E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.56219E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.61863E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.73979E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.77999E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.68779E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.09572E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.33198E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.94137E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.93472E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.71372E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.40017E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.47272E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.71457E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.58778E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.61324E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.85206E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.29270E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.00675E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.13895E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.79624E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.27705E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.97063E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.87073E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.80499E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.03969E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.53255E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.20380E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.05275E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.01384E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	6.52552E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.72007E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.14446E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	3.20966E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.75366E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.58259E+00	1000010010	1.00000E+03
