#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.00000E+02	1000010010	2.23249E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.96067E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64980E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70801E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.02027E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.10477E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.87915E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.68182E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48462E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49888E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.76021E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81713E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.41847E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88365E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88494E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95981E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.87651E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.80015E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32582E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83859E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66538E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.43096E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.77146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50960E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00958E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45698E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.16927E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45161E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47150E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.76340E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.90174E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75824E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.77684E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.36177E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.00198E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.62507E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.90827E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.13240E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31573E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.40187E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53019E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51386E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.15157E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.42149E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17863E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65411E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33346E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	9.21736E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12631E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54408E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.02328E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12824E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50197E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.91296E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47259E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50893E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31787E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78285E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49729E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31627E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31269E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31374E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39116E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.73787E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71206E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04383E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.02305E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.16294E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.19466E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.55104E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.30794E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72298E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.05002E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.23621E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56361E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56952E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.87872E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.05411E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.33591E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.13497E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57676E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.96601E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.38063E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22943E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51081E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.90057E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.36452E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04755E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70081E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15517E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.27355E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24049E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.05842E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48909E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35167E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09059E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17517E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.82795E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.89792E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.66507E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92601E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.93904E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84725E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54855E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73471E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11132E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09869E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81275E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	5.60184E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	1.66856E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.21079E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.72576E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54688E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64563E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12122E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.73900E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.47887E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.10951E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48796E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62075E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.71815E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.16508E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54454E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57566E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.97273E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.34174E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.75364E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.44537E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.45270E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.26343E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.71293E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45848E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.56042E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99749E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.02010E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.07750E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.40077E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.68005E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.06081E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53078E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.57158E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00576E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.10052E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.77935E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61112E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58154E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83059E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.52776E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56705E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.18097E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53784E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.96557E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.88656E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.14943E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.40483E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65709E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41961E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45993E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.74802E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.56864E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65807E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70738E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.18458E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62089E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48364E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84851E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.92972E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47258E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.07633E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.59198E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.98002E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.85196E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61245E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.82447E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56690E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.59675E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35095E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11835E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.55660E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23287E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.43088E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.12863E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.71304E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.81956E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.80860E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89391E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37456E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.98274E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09315E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73989E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.50521E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06989E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.63556E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70608E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.42710E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.59336E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63523E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.60311E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06895E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.00641E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.28134E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04696E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.55193E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.02309E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35073E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.16493E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99855E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51830E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.37609E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88069E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58050E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57871E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.94992E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33657E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.86434E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81136E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.03410E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26292E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.94860E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.29174E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63849E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70468E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.43343E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32982E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.55976E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.07993E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.01045E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61956E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.31761E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88140E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	9.54358E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78887E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78635E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20850E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28226E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78498E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70363E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.80899E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35930E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65281E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30343E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.22660E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.21517E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69484E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66263E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.60156E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.52152E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.98264E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54595E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.60251E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58250E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95003E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.50212E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23641E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.97857E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26545E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.07684E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20570E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.59924E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78834E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65117E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.15022E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62725E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89992E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.91985E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.93949E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73851E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70105E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.84048E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.95919E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.60144E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.00115E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23323E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.25126E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.94456E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84269E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.38695E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.27528E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32316E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.16015E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88104E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.51537E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54873E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.05248E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.36089E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26643E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.33011E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.93443E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.53472E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	8.86879E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06414E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24087E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33181E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.98903E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	9.85496E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	4.06964E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48774E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.62146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.34989E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.27959E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	5.89882E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.85454E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33653E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47119E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.53887E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.91400E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28725E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92962E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.99927E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.58989E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.01477E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.51544E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.61420E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.14293E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.24239E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11827E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.22631E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83453E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.02305E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89417E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.80307E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.18063E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26829E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.94756E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09480E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.36653E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.84561E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.67889E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.98316E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64634E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.29890E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.40164E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.57132E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.76500E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.85368E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47959E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.07583E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.03452E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.94589E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78710E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.44046E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71869E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.05266E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.85312E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84698E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.97462E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73772E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.55315E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30559E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62386E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35696E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23006E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31541E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20038E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.17766E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.10325E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.34549E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69135E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75028E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.20420E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.05643E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.53073E+00	1000010010	1.00000E+03
