#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+02	1000010010	8.68180E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.16808E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.07824E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.77543E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.58687E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.18392E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.12062E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.51880E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.51829E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.44766E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.08087E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.94730E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.48510E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.11284E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.22615E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.22968E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.55081E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.38477E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.16762E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.93755E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.58395E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.28217E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.90406E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.15790E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.93826E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.03354E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.01207E+01	1000010010	1.00000E+03
