#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.00000E+02	1000010010	3.41899E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.55951E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07049E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.08569E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.45801E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.99950E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.53480E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.07229E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.30127E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.21350E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.72651E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.62465E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.80993E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.72985E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.83959E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.19896E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.76428E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.31312E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.87997E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.71517E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.14165E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.19818E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.44058E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.44535E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.32520E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.50975E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.58175E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.00849E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43364E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.73628E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.90512E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.38470E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.64934E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.96460E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.50417E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.31340E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.53050E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.63054E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.42876E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.14038E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.96867E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.37184E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.86587E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.15671E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.14082E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.82719E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.06039E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.89845E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.58886E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.06266E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.30745E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.68897E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.86378E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.66209E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.67160E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.11801E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.55256E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.12997E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27317E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.46436E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.64343E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.40351E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.09885E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.61876E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.80992E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.53419E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.60403E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.35012E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.04974E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.88334E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.16164E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.32495E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.00643E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.30168E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.52699E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.42359E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.46485E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.32837E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.33820E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.78855E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.13882E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	8.01541E+00	1000010010	1.00000E+03
5.00000E+02	1000010010	4.16430E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.60696E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.06503E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.08222E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07136E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.30699E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.48803E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.10866E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.77194E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.64902E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85745E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.89451E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40712E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.29843E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.84440E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.38475E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.99632E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.97255E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.43704E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.23986E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60299E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.75109E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.52879E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.88583E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.05916E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.00063E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.09999E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.39760E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40780E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.49367E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.26034E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.84940E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.48548E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40514E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.87382E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.09951E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.01182E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.02226E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.36228E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.20385E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.48525E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.02679E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.07423E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.98246E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.59076E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.76296E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.70397E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.94606E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.27999E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60342E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80118E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.18615E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.62741E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.97463E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.28062E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.31178E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.04470E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.29681E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.87839E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.16775E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.13386E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.03247E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.62290E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.87933E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.57628E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.19220E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.78070E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.90845E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.45473E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.25861E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.90106E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.16793E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.98090E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.89182E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.73472E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.28886E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.73584E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.42439E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.74183E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.35170E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.26255E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05101E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67083E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.30035E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.33967E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.19293E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.64081E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.96512E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85495E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.85190E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.14756E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.37617E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.58810E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.67851E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.59940E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.16187E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.86457E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.79544E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	6.78003E+00	1000010010	1.00000E+03
5.00000E+02	1000010010	2.98211E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.77721E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.63510E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.07828E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33862E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.96832E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.05661E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.35164E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.50443E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.06834E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	6.33803E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.42325E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.39745E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.28901E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.86965E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.27570E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.10445E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.01654E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.99265E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.40253E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.84115E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.32933E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.16018E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.80703E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.11272E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.22545E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34251E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.67347E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.76675E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.24391E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95541E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.93138E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.85502E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.77457E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.40181E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.92654E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.03605E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.65054E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.17259E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.92498E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.62908E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.70762E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.27145E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80725E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.34548E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.89210E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.65930E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.91971E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.41152E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.22138E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.92851E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.15433E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.58534E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.43130E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.06873E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.19937E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.48065E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.37732E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.42792E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.37800E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.33050E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.80320E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.56795E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.78815E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.15740E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.11939E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.62864E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.07253E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.40835E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.96494E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.40935E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.26991E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.72405E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.36097E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.49192E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.99044E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.14150E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.82939E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.97517E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.53415E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.62995E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.60152E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.74057E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34308E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.58784E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.09016E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.36351E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.49900E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.57731E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.35263E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.04803E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.10758E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.23337E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.81559E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.83500E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.13968E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.65634E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.17967E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.70628E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33037E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.11832E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.95036E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.54498E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.68426E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.64412E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.18815E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.97228E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.34177E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.81011E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.34732E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.06805E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.29692E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.21525E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60873E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.46826E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.12423E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.68329E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.23078E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.17452E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.61000E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.36794E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.94589E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.69137E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.99948E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.76178E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.18428E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.86633E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.28830E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.20657E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.24614E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.85930E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.19624E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.33211E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.86009E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.46520E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	2.18486E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.05672E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.60778E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.63712E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.56058E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.34377E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.33225E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	5.40931E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.28427E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.56853E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	1.23931E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.78621E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.25950E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	3.32179E+01	1000010010	1.00000E+03
5.00000E+02	1000010010	4.66962E+01	1000010010	1.00000E+03
