#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	1.21194E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01672E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.44888E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.18690E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.11116E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15461E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	3.71057E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.25668E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.04616E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	4.65976E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.27026E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23525E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.36630E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.34583E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.24730E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	5.21899E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.53080E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.80772E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.15516E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.77626E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	7.56550E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	5.04486E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	6.95825E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.41654E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.37591E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.06381E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.09381E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	1.01127E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	9.40400E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.02537E+01	1000010010	1.00000E+03
2.00000E+03	1000010010	8.53983E+00	1000010010	1.00000E+03
