#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+02	1000010010	4.14506E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84612E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.04276E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.22226E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.77760E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.88473E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.27940E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.16385E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.32574E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.45231E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.39177E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84593E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06959E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.31921E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.23801E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.99064E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.71004E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.36239E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51293E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85511E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36739E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.50089E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.59192E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.97696E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.57402E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.01112E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.28258E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06535E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.92589E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.30736E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.22765E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.26817E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.89786E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.99710E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.66533E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.52387E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.06188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.58182E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.43263E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.80995E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64575E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.47868E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81286E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89791E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.13059E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.92284E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.69750E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11466E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.98296E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.22825E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.70725E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.41762E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86328E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34036E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34312E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.71497E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.63744E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.74597E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.83061E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.69043E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.85881E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.68376E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.54107E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.29113E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72111E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.00102E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07014E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.86545E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.88954E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.41329E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.54184E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07597E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.15135E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.26129E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.01307E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08810E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.22599E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11443E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05195E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.77573E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.96721E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.67737E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.42903E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.94775E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.43438E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.20433E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.83556E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.08341E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.36138E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.81997E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76628E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.71791E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.40627E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75395E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.59657E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.69904E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.45881E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.53616E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.51072E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.79752E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.63380E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.28155E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.88386E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.75232E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.97318E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.86023E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.13557E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.86000E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.23470E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50939E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.25991E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.34087E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.26595E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.74772E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.49088E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.16278E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73195E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.64841E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85598E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16271E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.46968E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.83230E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59585E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.43872E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.99688E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.12907E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.14119E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.64362E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.60007E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.77566E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.69753E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.38199E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.05860E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.65041E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.09146E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.67471E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.93400E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.15080E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.33615E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89296E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.02824E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.59274E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	9.25810E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.19907E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86700E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.64901E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30071E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60477E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35321E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.36286E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.41827E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35032E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.48537E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.83088E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.25913E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18617E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.00796E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.42942E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14854E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84375E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.58162E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.04730E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.11923E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.80743E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.11098E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.92355E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.66711E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.62829E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.50738E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.88971E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.91378E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76699E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64536E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18905E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.67396E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.54216E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61781E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.17041E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.89240E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.01023E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.74031E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.34188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.44588E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18701E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.81680E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.13379E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	9.08359E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.44643E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.01912E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.16043E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.78832E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.03002E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.45486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.55752E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.24202E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51882E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.90770E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.07657E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73271E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.44358E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.30612E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.72689E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.87495E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.67309E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.72932E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61189E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75992E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.54621E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.62415E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.72527E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.63065E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.39358E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.81364E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.58049E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.71986E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.75603E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.71078E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52414E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.44589E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.23950E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.51113E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.70453E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.98856E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.26333E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.01648E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.21065E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.00581E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.66486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.51763E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.16398E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64724E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.23767E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.27169E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.24109E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.10890E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14640E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59682E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.08787E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.51677E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65775E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.92976E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.52753E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.28694E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.91085E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.94310E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.92685E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.24804E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.54900E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.14545E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.78066E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07576E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.39124E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.63461E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30622E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.41589E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.72446E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.62142E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.45539E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.68766E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.70408E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85102E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.55222E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.96433E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15293E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.32084E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75854E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11824E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.60145E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.43583E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02587E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72660E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.90631E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.44814E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.10401E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.43675E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07720E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.32419E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.64481E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.07327E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75443E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.31850E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52235E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.48485E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.56302E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.82541E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.63181E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.03279E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76279E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05610E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.79701E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84483E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.47998E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.64450E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.32677E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.23428E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.67486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.54457E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61551E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.38127E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73042E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.67719E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.80008E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08846E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.97965E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.73047E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.36302E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.16769E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02153E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.37076E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86716E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69783E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.55300E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34585E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.35775E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.20602E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81649E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.94827E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.19103E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.61161E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.56739E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19880E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.53654E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.25930E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.50945E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.29519E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.26534E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59954E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.77067E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.21964E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.73744E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06779E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.92125E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59971E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.18428E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.63226E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.50019E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.00662E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.61135E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75401E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.70664E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.56997E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.31950E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.25139E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14275E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.58019E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.88010E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08665E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.11496E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.54738E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.25107E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.00734E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65353E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.61182E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84891E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.37601E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.31564E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.68610E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.67536E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.27171E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.80494E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.68314E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.53208E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.41059E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.90499E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.99528E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.38364E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50197E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.05265E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33445E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.85223E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.56643E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.90054E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.90729E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.02911E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.48131E+01	1000010010	1.00000E+03
