#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.00000E+02	1000010010	3.16297E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.01621E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.60904E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.46752E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.60265E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.31962E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.11649E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.71030E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.02847E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.48070E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.23517E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.10247E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.52753E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.44505E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.90901E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.61809E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	4.23664E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.19346E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.42979E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.64874E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.19069E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.30016E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.62517E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.58250E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.18182E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.50363E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.79846E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.59958E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.62449E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.52936E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.29910E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.47470E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.33037E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.86278E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.17822E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.53877E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.29215E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	6.03227E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	1.44201E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.62660E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.41337E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.79001E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.60321E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.15054E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.32301E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.05345E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.22886E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.58224E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.78439E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.37293E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.56896E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.48076E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.08128E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.87932E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	6.73261E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.67374E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.83475E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.50541E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.70785E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.97852E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.14047E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.11866E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.59066E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.43252E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.35399E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.52520E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.75276E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.70657E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.80834E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.99597E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.30171E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.18446E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.73628E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.48297E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.65345E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.35692E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.02743E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.30788E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.81253E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.32442E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.26804E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.25702E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.98199E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.01864E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.69793E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.29608E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.55518E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.59790E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.00242E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	4.16100E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.16893E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.86434E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.39763E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.01383E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.77251E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.44050E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.26245E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.99543E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.51568E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.44781E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.16767E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.24376E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	9.24478E+00	1000010010	1.00000E+03
9.00000E+02	1000010010	2.73874E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.83205E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.98547E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.04078E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.33922E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.22023E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	1.88824E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.41416E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.16125E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.54501E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.42693E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.62415E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	3.10814E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.60296E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.32228E+01	1000010010	1.00000E+03
9.00000E+02	1000010010	2.48358E+01	1000010010	1.00000E+03
