#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.00000E+02	1000010010	2.84133E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.88474E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.06406E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.57813E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	4.05998E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.49760E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.87885E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.83523E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.71787E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.17569E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.21000E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	4.19584E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.08000E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.37803E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	9.30826E+00	1000010010	1.00000E+03
8.00000E+02	1000010010	2.22844E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.42943E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.58967E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.41606E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.48037E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.07738E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.34123E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.78464E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.58786E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.52561E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	2.96096E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.67597E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	3.05461E+01	1000010010	1.00000E+03
8.00000E+02	1000010010	1.91685E+01	1000010010	1.00000E+03
