#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.20000E+03	1000010010	1.91552E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.96741E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.82164E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06189E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.71228E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09041E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.17638E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29720E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.54857E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.81906E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.51362E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.37907E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.82708E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.56142E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.59900E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.42312E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.91904E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.97301E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.28464E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.07194E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.19868E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.29926E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.71241E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.83506E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.99714E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.28994E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.77112E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.90245E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.71172E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.17780E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.45782E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.44002E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.74721E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.76902E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.25906E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.43681E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.64413E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.41830E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.48970E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.05560E+01	1000010010	1.00000E+03
