#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+02	1000010010	6.08361E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.38366E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00641E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.71219E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.93371E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.71271E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.25688E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.56430E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.27979E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.95364E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.19385E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.59828E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.43975E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.08847E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.66073E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.01235E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.60948E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.90571E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.19954E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.66020E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.87152E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.40219E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.07120E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.10061E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.75767E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.94811E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.19716E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.83486E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.30669E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.14735E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.76588E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.82306E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.45320E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.09459E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.84030E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.77833E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.54457E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.24992E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.71984E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.95227E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.93536E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.08424E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.35543E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.57386E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.35845E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.17042E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.72030E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.70929E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.12177E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.07390E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.28358E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.74784E+01	1000010010	1.00000E+03
1.00000E+02	1000000010	6.19208E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.73577E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.07981E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.37222E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.62080E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.83352E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.02207E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.91035E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.41086E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.10378E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.82743E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	3.09515E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.80414E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.28217E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.90583E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.72024E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.31720E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.03670E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.35920E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.74256E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.98728E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.71371E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.08484E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.01604E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.21451E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.75935E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	3.60926E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.86425E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.04949E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.33942E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.67662E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.15427E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.42744E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.38445E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.05575E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.60567E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.37348E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.23726E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.59236E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.00780E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.35413E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.75752E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.99525E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.31160E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.37185E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.20065E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.87744E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.02596E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.71103E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.67133E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.36804E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.42330E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.03997E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.55554E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.32853E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.43781E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.20358E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.13270E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00346E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.22715E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.24137E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.43119E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.17544E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.19884E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.01591E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.22084E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.15389E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.53171E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.73953E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.21789E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.69719E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.46036E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.11735E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.42714E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.22187E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.42356E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.80278E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.28326E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.42102E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.20694E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.76632E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.65275E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.40353E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.92709E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.76846E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.37450E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.64082E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.85192E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.60779E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.23838E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00676E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.68344E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.42671E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.90293E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.70361E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.93265E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.97083E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.83729E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.67797E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.36646E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.80073E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.06527E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.25781E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.20009E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.63898E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.29258E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.20187E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.11262E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.05014E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.81547E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.33423E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.28967E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.85489E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.99430E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.65464E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.45103E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.47112E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.18887E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.68653E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.88013E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.37930E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.55720E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.16053E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.00347E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.81320E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.10703E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.23945E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.27721E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.55426E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.95939E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.28290E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.12661E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.96797E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.86152E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.65341E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.08921E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.20752E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.22952E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.76043E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.16793E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.18167E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.56823E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.65532E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.73486E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.33189E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.04534E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.80847E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.68497E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.20934E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.60619E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.67043E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.09648E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.27900E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.27480E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	3.73434E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.53723E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.10093E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.61687E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.01667E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.90217E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.74474E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.32740E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.21358E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00534E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.55911E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.38934E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.21583E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.51264E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.55733E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.05938E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.96602E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.42663E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.23821E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.19783E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.77346E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00472E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.41192E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.17419E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.30057E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.92731E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.20780E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.11825E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.99195E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.14299E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.91239E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.77882E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.20318E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.30670E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.57983E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.85104E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.98560E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.67817E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.79173E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.14726E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.13183E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.04597E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.76355E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.04686E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.17420E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.36255E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.50393E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.03619E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.02845E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.00811E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.09640E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.09615E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.20248E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.30097E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.98169E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.00303E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.86900E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.59635E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.64730E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.48367E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.47789E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.64017E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.34128E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.28491E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.92168E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.76702E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.39956E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.18167E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.53731E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.91937E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.17735E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.60783E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.16739E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.26597E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.39536E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.70042E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.20991E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.69446E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.50533E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.52435E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.20152E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.93885E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.55652E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.29620E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.14850E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.09088E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.99945E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.05997E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.62157E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.33615E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.01806E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.29108E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.92274E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.34495E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.04862E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.28288E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.74854E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.13861E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.18010E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.03096E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.62025E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.10137E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.03730E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.75540E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.02880E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.20796E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.98503E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.45154E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.22437E+02	1000010010	1.00000E+03
