#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.70000E+03	1000010010	1.14587E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.58700E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.51893E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.17613E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.08293E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.48088E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.29932E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.38260E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	6.54800E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.43538E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.66141E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.45897E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.20785E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.35390E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.56698E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.19824E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.53280E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.72184E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.76643E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	7.48345E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.88217E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	6.29352E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.32139E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.17613E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.26432E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.41911E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.92781E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.32200E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.33363E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.90863E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.54729E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.56199E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.19026E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.18761E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.18065E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.26176E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.29613E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.16299E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.37252E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.23272E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.53208E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.55715E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.09070E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.35326E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.44828E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	6.99004E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.64739E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.88007E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.10461E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.14172E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.36856E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.87076E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.87268E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.54240E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	9.10301E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	8.42920E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.46543E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	5.19980E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.18999E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.50955E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.23054E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.20110E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.66218E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.91996E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.65152E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.60686E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.09113E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.19152E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	2.01351E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.09500E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	7.99648E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.18284E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	7.95084E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	5.95124E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.15240E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.15108E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.48941E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.67766E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.61315E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.60774E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	7.88910E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.51094E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	7.30540E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	7.86059E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.24063E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.60995E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.83529E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.02457E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.04064E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.53652E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.53598E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.69186E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.38587E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.07787E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.36277E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.10053E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	1.31874E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	8.71395E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.70584E+01	1000010010	1.00000E+03
1.70000E+03	1000010010	6.47534E+00	1000010010	1.00000E+03
1.70000E+03	1000010010	1.67186E+01	1000010010	1.00000E+03
