#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.90000E+03	1000010010	8.68312E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.43969E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.11575E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.33288E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02495E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.58848E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22193E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.52872E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.36159E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06333E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37104E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21184E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.56587E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.60087E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34774E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.17819E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02310E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.95825E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.28985E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31703E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.20732E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03863E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.41191E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03882E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.93404E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.49976E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.20206E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.39603E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.15629E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.56066E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14330E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.60318E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16180E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23611E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	4.87710E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40029E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14278E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.63875E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23350E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19926E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.30560E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.48314E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	5.66203E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.70553E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.10398E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07460E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.04665E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25507E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37091E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.41609E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.86451E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.41602E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.86395E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35543E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.17868E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07102E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.49966E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03481E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.82795E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.77602E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.55066E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13952E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21781E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.26738E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.83870E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.36791E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23204E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.58768E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16136E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.38783E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.88683E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.29117E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.36414E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31279E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.75964E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19892E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.00245E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.32309E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25701E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.58828E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.20384E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40223E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.62900E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08096E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.38326E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23302E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.00569E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.04767E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18748E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.11076E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14676E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.10421E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07176E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34937E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	5.22756E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.90618E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	6.04676E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03444E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21340E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40963E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.12072E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.44937E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02622E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19510E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.66811E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.43213E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.04591E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.31868E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.11956E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03309E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34469E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.65287E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31000E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.11932E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	4.35607E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.17747E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.49824E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.17430E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.14528E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22314E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35968E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25514E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18482E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23904E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.33677E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.01441E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18606E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07153E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.28015E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.81183E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16828E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.10983E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18516E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.29341E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.00075E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21411E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.00317E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.96680E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08797E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.54684E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.11989E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.12815E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06884E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.53375E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.38425E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.32813E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.53170E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.58938E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.38886E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23668E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.46053E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18447E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.90639E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.55147E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34994E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07084E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.17969E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34314E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.26083E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08379E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.17494E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.26737E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08534E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19790E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.23013E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	7.64957E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.79222E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.15167E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14809E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.05227E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31795E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.11972E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.84610E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07873E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.08230E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.57114E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.34676E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.29862E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16595E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.45639E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22618E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.36008E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.27380E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.52784E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	7.25250E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03675E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13467E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.39893E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14804E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.92204E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.04481E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22488E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.29090E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.10690E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.94030E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.20675E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22672E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.05871E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.55426E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.65420E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06423E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.24131E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35459E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.12293E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.72787E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.77645E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	7.50219E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.71104E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.20185E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.05361E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.08721E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.41302E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.26006E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34841E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.01371E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.93542E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.98505E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.41602E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.42143E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18563E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25626E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.30929E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03736E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.62754E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.36839E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.39627E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.37663E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.01990E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19348E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14779E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.64618E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13570E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19995E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.46671E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.23031E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.36971E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19084E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37995E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.09239E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.03303E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	7.54605E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.60075E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.50447E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.73278E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.11721E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35605E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45167E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13440E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.30816E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06728E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34835E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.28136E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.09185E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.86029E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	5.28129E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14790E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	5.87299E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.58227E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25750E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16515E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.21178E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16434E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	4.05514E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.80330E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.52533E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.49299E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02323E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45544E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.11618E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.34697E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.73962E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06697E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.00927E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.46778E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35364E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08627E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.55879E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40299E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08430E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31587E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.30770E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	4.90955E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	5.90329E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.96514E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.79093E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.23004E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21923E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.13728E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.30242E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	5.10160E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.01016E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.27507E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22022E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.05238E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.73152E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34663E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.57602E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.27652E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35022E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18967E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.80210E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40408E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.77618E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.65473E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.18164E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.29682E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.35978E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.76128E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22635E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.30827E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.28467E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.65318E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.49434E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	8.37742E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21218E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25334E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07517E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34951E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.31350E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.19187E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.25142E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.32213E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.52482E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.15254E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.28697E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.22956E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07546E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.46690E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.07783E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.40251E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.32541E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.53647E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.10647E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.20148E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	7.57623E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03647E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.73959E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45272E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.37899E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	2.87149E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.41258E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21045E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.15035E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.08004E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.03998E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	6.53672E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.34635E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.14117E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.06905E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.04959E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02524E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.57943E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02625E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.02231E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.21513E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	1.45576E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.78470E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.49909E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	9.58947E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.16039E+01	1000010010	1.00000E+03
1.90000E+03	1000010010	8.51720E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	9.25907E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.82746E+01	1000010010	1.00000E+03
