#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+03	1000010010	2.29269E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.30833E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.64456E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.49633E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56192E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.16694E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.20903E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.92271E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.17738E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.21292E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.62543E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.49739E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.82180E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.72262E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.48879E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28407E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.46670E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50158E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.58626E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.20702E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.77195E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72948E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.15621E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.20249E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.87003E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.78580E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.49164E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.14529E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.84007E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.34691E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73402E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.24444E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98903E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.81542E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.12465E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.64366E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.99138E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.49361E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.29201E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.34901E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.97276E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.55938E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.54743E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.14419E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.98226E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.57489E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.02108E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51220E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.80420E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.43591E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.30373E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.82579E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.63943E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.26035E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.89465E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.37122E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.22384E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.06663E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.97899E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.15371E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.14302E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.96671E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83530E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.32203E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39762E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.81051E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.44873E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.89189E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.15975E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.36529E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.41225E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58130E+01	1000010010	1.00000E+03
