#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.80000E+03	1000010010	1.17038E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.14965E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.18093E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.32721E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.06890E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.92424E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.06400E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.37280E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.44382E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.40208E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.50045E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.22936E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.04446E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.82871E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.11286E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	8.94422E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.54556E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.68544E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.54710E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.15638E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.17116E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.69045E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	6.41571E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	7.73427E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	8.56373E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.08745E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.46203E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	6.33564E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.08521E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.48100E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.96767E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.44034E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.48200E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.15770E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.40301E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.20270E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.34394E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	6.70795E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.79506E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.57938E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.60677E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.96270E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.19520E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.37028E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37214E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.53051E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.41837E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.27596E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.10033E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.44730E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.17888E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.87144E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.57038E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.47987E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.15570E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.38635E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	5.31039E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.22237E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	8.86179E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.15742E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.28739E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.46287E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.50017E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.51625E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	4.71968E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	7.06210E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.34177E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.00008E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.48550E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.77093E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.57692E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.61621E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.33504E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.30318E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.41468E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	8.76892E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.29523E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.36374E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	8.18653E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.19578E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.39612E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.22556E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.82401E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	9.30780E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.35973E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.73771E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	8.73057E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.19855E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.50836E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.22658E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.21973E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.51547E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.65187E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.97611E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	4.00298E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	9.15238E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.50728E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	7.22714E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.32126E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	2.05500E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.01943E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.11947E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	5.60640E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	8.61401E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.13924E+01	1000010010	1.00000E+03
1.80000E+03	1000010010	1.40726E+01	1000010010	1.00000E+03
