#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.00000E+02	1000010010	5.60741E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.82991E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.61332E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.62897E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.77623E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.66075E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.18208E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.48120E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.70306E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.66009E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.52321E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.06620E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.37290E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.48899E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.27805E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.39700E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61875E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35501E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.23739E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.60910E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.22868E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.22490E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.67266E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.95901E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.27176E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.72505E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.67164E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.94525E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.21854E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.26455E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.47516E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.86668E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.25801E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56969E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.68373E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.86934E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.24470E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.83628E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.18351E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.02682E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.20070E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.88429E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.53099E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.33886E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64550E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.34929E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.58416E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66260E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.17157E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.27443E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.36397E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61297E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.69479E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.68187E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.45395E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.95546E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.34977E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.27457E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.81159E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60991E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.34129E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.10578E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11982E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	5.00189E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.56938E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.49528E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.52512E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.90745E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.61241E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.17476E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.01976E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.71796E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.66654E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.81947E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35399E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.04453E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.46319E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.73388E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.37190E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.94237E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.92113E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.26636E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.57674E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.51965E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.70815E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	5.04410E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.13217E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.06203E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.58259E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.25945E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.50132E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.47736E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.40210E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.84679E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11248E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.25258E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.06397E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.57146E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.20556E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.22563E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.79869E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.11754E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	4.14328E+01	1000010010	1.00000E+03
