#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.50000E+03	1000010010	2.07865E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.77353E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.34113E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.77259E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.45346E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.00077E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.71683E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.23557E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.91755E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.86281E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.19290E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.32755E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.57982E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.07343E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.60919E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.51938E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	4.49989E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	1.28162E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.17314E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.06854E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.52267E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.64480E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.18790E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.66462E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.26825E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	2.11235E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.97537E+01	1000010010	1.00000E+03
1.50000E+03	1000010010	1.97750E+01	1000010010	1.00000E+03
