#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.30000E+03	1000010010	2.14128E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.06260E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90165E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08403E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.57590E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.48551E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09187E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.81730E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.50916E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.05641E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.18643E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.43640E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.48139E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.22931E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.41530E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.64983E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.43416E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.50450E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.06487E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.02669E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.30388E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.53936E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.62202E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.21379E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.20657E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.55003E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97970E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.86384E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.34171E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.83197E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.73936E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.42056E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.78965E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.65139E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.30147E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.49256E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.16675E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.92816E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.73956E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.65551E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	5.43773E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00074E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.99140E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	8.08513E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.13409E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97433E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.10626E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.55774E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.64865E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.02934E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.44417E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.30317E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.97274E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.15616E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09602E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.36910E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.31947E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00532E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.61017E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.08704E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.36339E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.13869E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.13896E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09405E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.24049E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.21386E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.04023E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.72980E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.19264E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	5.17792E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	2.16843E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.90081E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.00264E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	3.51656E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.53377E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.44262E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.77612E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	7.52094E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.20036E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.94856E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.79846E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.93066E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.56006E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.18997E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.47500E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.28492E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.72163E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.26392E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.14558E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08999E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.59169E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.17020E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09260E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.25146E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.28631E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.09517E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	9.96092E+00	1000010010	1.00000E+03
1.30000E+03	1000010010	1.15045E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.93775E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.07144E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.60134E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.46089E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.76758E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.08279E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	1.74043E+01	1000010010	1.00000E+03
1.30000E+03	1000010010	2.48548E+01	1000010010	1.00000E+03
