#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.00000E+02	1000010010	3.78668E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.74116E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11410E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.41529E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.84324E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.70360E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.17947E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.50459E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.98475E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.00039E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.02472E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.81644E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83976E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.47045E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.43104E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.89501E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.85866E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.81308E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.03204E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.14783E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.54180E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.09409E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20882E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.77487E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.31702E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20176E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.61287E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.21697E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.28355E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53807E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78099E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.82916E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.46878E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.77160E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.26842E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.16016E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15796E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.39436E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	9.13287E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	3.75702E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.91571E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.86050E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.03247E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.48159E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83004E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.29560E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.15656E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.43545E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.80346E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.95759E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.18570E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.58782E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64939E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11090E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04522E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.02815E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.35669E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.86844E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65799E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.65312E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.27967E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70362E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.56068E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.16586E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.74638E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.69058E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.70063E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53573E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.56828E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.49739E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92501E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.92756E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.23031E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.90714E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.46064E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15014E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.09429E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.79635E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.51783E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.47267E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97471E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.40529E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.82152E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.98046E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.63694E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75071E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.76102E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09608E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.70019E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.91512E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.38762E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65265E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.39258E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.77259E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53377E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.89524E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.18159E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.55346E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.03824E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.05407E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.00341E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.92771E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.39069E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.71840E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45579E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.45444E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.35220E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.01589E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63386E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.14818E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.41598E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31965E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.57816E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73742E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.93512E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15116E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.42550E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.59632E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.56656E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67663E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15760E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.49047E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.44677E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.64080E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.26678E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.99393E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.71104E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.88162E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.11886E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.90460E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.30013E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.85048E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57301E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.48655E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.82150E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.12137E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.75582E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15234E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.44904E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.24452E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.04794E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65411E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.84192E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.86907E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.99520E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.59956E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83847E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.41114E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.22511E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.30046E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97721E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.85849E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.22311E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84899E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.23525E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41355E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.39730E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56284E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.57339E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.31083E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.99715E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.78762E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.40808E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.38679E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97298E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.33653E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.84098E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12082E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.49659E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.45661E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29425E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.72146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.63505E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.53048E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.79042E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.87727E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.67653E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.42726E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.76702E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.83608E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.51781E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.38410E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.88622E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.76330E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.91006E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20364E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.25576E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.32847E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.66376E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.30643E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.14299E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.45257E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.43959E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.92298E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.51470E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.73598E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.61758E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.99701E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.17665E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.04239E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.21272E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.28911E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.25750E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.24546E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.13056E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.36202E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97402E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	7.57108E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	3.24186E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.23149E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.69502E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.23161E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	6.11071E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	1.86419E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65107E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.40182E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.84437E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.26716E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57196E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.18137E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65249E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.13019E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83701E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45146E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.19216E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.16196E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.86491E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.50500E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.67079E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.05985E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.18637E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.65733E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	7.41213E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	4.29423E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.12818E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.11989E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48215E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.72611E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.86110E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.76253E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.69811E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97800E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.83417E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.85835E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.44212E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.64272E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.29042E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.99795E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.19766E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35081E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.67737E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.17172E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.80948E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.42987E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.43905E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.04570E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.33254E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.74793E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.00694E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.82655E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.44610E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.80944E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.45940E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.32491E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.97678E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.05759E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.46946E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.14195E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.52469E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56614E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.11958E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54942E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84186E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.67039E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29913E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.32486E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.96837E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.28912E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.15545E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.35160E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.46267E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.84759E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.88830E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.80662E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.41728E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.81958E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.38325E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83936E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.80009E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29734E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.02495E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.23804E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.03090E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.05363E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.82976E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.55800E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.70466E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.87839E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.30019E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83828E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.20077E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.43227E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.46203E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.43655E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.07286E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.87291E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.33967E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	4.19542E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.53079E+01	1000010010	1.00000E+03
