#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.00000E+02	1000010010	5.48326E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.99496E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.95099E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.18331E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.11690E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.89840E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14681E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.97661E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.72337E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.56544E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.01956E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.90790E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.59010E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.30814E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.76980E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42215E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.56510E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.22705E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.48546E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.50782E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.04151E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.00799E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.80886E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.91258E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.81900E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28280E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.21994E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.59469E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94296E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.92615E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.57339E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57481E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.36550E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.77318E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.00221E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.55678E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.93554E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.74915E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57366E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.15568E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.14736E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.88270E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.95203E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.84517E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.58775E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.09554E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.36951E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.27127E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	8.03627E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.02815E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.36487E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.76319E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.57013E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.21943E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.92706E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.63858E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.48474E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.11902E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.50553E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.93788E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.56060E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.62559E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.92851E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57193E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.68787E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.07765E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.92894E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.96491E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.07675E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.94870E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73963E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.27513E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.77448E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.05755E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.05433E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.98791E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73237E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.20036E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.30860E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.73018E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.63136E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28959E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.06537E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.70080E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.26758E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.96191E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28442E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.00265E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.70230E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.76539E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.80320E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.42188E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64381E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.83186E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.18071E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.76096E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.15910E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.62036E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.79121E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.12205E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.63438E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.06246E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64408E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.95000E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.78819E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.22047E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.70448E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.31518E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.95278E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.71654E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.19256E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14725E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.68236E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66579E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.38239E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.09508E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.64078E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.49395E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.46510E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.05588E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.98542E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.75440E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.62714E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.74173E+01	1000010010	1.00000E+03
