#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.60000E+03	1000010010	1.29505E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.41143E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.70155E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.55379E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.12624E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59247E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.14445E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.26991E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	6.86405E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.48395E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.63493E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.23899E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	8.70358E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.16584E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.31884E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.08946E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59947E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.45035E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57482E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.52672E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71493E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	6.94859E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.70243E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.27767E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.21390E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.87386E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57759E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.34902E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.20434E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.60339E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64484E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.76799E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.94127E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.80264E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.41728E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.87942E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.77963E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.13764E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.28322E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.25555E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.17114E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.32945E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.60851E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.96484E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.93678E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.56231E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	4.72529E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.62497E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59097E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.22640E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.66324E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57315E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35904E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.59961E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.05238E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	6.13545E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.33683E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.20090E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.48755E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58300E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.85162E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.18438E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.27045E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.45078E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.89102E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.19538E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.61273E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58291E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.43369E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.35839E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.22823E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.46073E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.37094E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	4.82130E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	9.23343E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.90116E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.17768E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.12849E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.46528E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.51327E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.71153E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.69532E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.47794E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.69291E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.05331E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.58531E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.58772E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.17735E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.44125E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	5.05874E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	9.69602E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.19319E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.78602E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64238E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.67958E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37123E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.88590E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.19432E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.82288E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.86596E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.15424E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.15799E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.94720E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.23231E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.97790E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.13971E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.72161E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.53916E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.97173E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.60014E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.77595E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	2.63507E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.38617E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.57347E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.52320E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.10629E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	9.28929E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	9.75230E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.43571E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.64048E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.96092E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	2.19026E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.73044E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.41232E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.79362E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.54195E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	6.31820E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	1.99669E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.68322E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.27969E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.27954E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.20624E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.40082E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.87698E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.43551E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.30207E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.36514E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.32318E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.37107E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.74934E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.12234E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	1.53383E+01	1000010010	1.00000E+03
1.60000E+03	1000010010	7.33618E+00	1000010010	1.00000E+03
1.60000E+03	1000010010	5.66928E+00	1000010010	1.00000E+03
