#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.40000E+03	1000010010	2.22606E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.88300E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.73850E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.51032E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.07485E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.81901E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.38630E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	9.14455E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.29566E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.20333E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.26129E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.67764E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.02236E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.31940E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.90585E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.18509E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.55585E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.99917E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.13799E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.89663E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.93652E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.70937E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.23837E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	9.91811E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.63545E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.00684E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.05970E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.98007E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.89428E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.21473E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.25000E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.69097E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.44766E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.48288E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.85932E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.03658E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.77525E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.21711E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.75218E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.74163E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.35460E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.18775E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.11400E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	9.95088E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.13949E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.53445E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.26027E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.84959E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.87916E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.03029E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.98621E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.03743E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.47217E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.60657E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.13108E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.50275E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.75339E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.57055E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.30495E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.21513E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	4.11046E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.12607E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.25044E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.46737E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.68146E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.66718E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.95495E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.00578E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.20064E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	5.54919E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.87080E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.88206E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.60012E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.84159E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.77857E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.01688E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.24305E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.72764E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.25371E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.84070E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.25015E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.13995E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.94533E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.58331E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.64305E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.71110E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.00836E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.90091E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.00820E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.58405E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.94928E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.69466E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.00787E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.80496E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.45954E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.67385E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.55024E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.15921E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.75801E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.64011E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.84309E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.27231E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.23126E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.20940E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.20937E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.68455E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.21211E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.80409E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.02830E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.17347E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.71602E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.06314E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.85040E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.23378E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.14038E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.87589E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.79777E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.95734E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.99709E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.79760E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.53731E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.87275E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.93069E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.07446E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.58136E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.20595E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.36931E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.40229E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.01350E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.40960E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.42705E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.18994E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.60385E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.21223E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.52713E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.90565E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	2.21917E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	1.82943E+01	1000010010	1.00000E+03
