#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.00000E+02	1000010010	3.63935E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.79436E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04348E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.19994E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74840E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28514E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.82154E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.60217E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.95076E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.27891E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47511E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.59188E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.48034E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.43292E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.30580E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.56992E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.03988E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.78888E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32864E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.16282E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.54170E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22045E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.43044E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.70741E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.23604E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.41070E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.04776E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.07518E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.21867E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.49200E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.26845E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.81844E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.19745E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28625E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.38747E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.90188E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.81933E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.58889E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.72715E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.92275E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.61076E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.88789E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.00414E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.06193E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.78393E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.43382E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32461E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.69239E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.83465E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.96514E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.02622E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.32317E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.43461E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.94015E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.88851E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.04541E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.70072E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.60789E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.41220E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.11348E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.20518E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.08577E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28218E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.11190E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.08061E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21047E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.95762E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.07106E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.14759E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.45963E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.93839E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.41540E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.27505E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.27882E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.97547E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.40923E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.83798E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.86693E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.23148E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.92826E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.23488E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21411E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.84238E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.53198E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.33113E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.82252E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.23859E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.50884E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40287E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00229E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.40892E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30822E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.25807E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.94072E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.50565E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.67539E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.83052E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.94727E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.16513E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15556E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.69137E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.73581E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.62010E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.98427E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.25328E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.31155E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.83261E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.06206E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20333E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.85354E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21995E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.49747E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.82975E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.09585E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.58020E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.24507E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.57809E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.92553E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.36419E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.88404E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.81695E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65038E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21947E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.58131E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.71009E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.16933E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.09616E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.28673E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.60292E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65607E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.85951E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.34523E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.27162E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.78072E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.21157E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33221E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.60411E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.01003E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.51875E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30509E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.45114E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.86163E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.70552E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04069E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.10464E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.14629E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.04124E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00591E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.89571E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.11990E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.35204E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.17342E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.44050E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.88933E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.26827E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.52842E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51774E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.07080E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.84886E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.04618E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.07300E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.68280E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.41561E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76376E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.50757E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.78892E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.46234E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40107E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.66421E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.64908E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.41171E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04568E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.11522E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.48768E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.24036E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.33601E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.11791E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.39265E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.49878E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.93852E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.52260E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.77277E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.02766E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22739E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.58427E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74258E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49739E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.18114E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.89060E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.51439E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.82629E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.12242E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49251E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.35132E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.59887E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.28122E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.26239E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76921E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.88458E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.42455E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32049E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.35236E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.26508E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.14826E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.80581E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.44719E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.47437E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.00496E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.68439E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.63970E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.87128E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.73405E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30393E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.27377E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.99939E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.54694E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.60187E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.84928E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.75994E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.65461E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.15955E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28037E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.77038E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.36464E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.72896E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.54501E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.96445E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.83853E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.42852E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.53144E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04462E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.56707E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.09468E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30390E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.88470E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.29785E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.51053E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.51310E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.28868E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.18323E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.24354E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.60284E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.02108E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.92936E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.30481E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65841E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.06024E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.57154E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.09192E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00023E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.60147E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.63622E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.44785E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.04639E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.16299E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40424E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.70715E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.54349E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.83575E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.76619E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.43975E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.66251E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.36717E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.67057E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.79293E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.26438E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15984E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.49427E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.96466E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.19035E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.66960E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.70673E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.82538E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.86862E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.79857E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.72269E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.59155E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.50792E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.98022E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.70146E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.37551E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.36497E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.62460E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.02516E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.53330E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.40690E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.89643E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.60329E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.81579E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.40380E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.52329E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.24452E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.31415E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.40196E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.63080E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.46378E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.30957E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28339E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.49398E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.20971E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.40295E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.90647E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15379E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.10786E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.00758E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65061E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.13586E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.44058E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.75082E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.88119E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.75365E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.65717E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.61950E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.41399E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.78246E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.78421E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.33665E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.19238E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.28809E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.37727E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.45592E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76892E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.16451E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.22605E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.84717E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.55566E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.66716E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.14756E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.73000E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.30506E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.32060E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	1.65399E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.15847E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.39868E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.65417E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.38670E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.91041E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.88985E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.89142E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.61770E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.05616E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.13237E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.84098E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.88371E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.27690E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.27252E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.48005E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.44706E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.08280E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.09844E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.27913E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.85590E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.73364E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.90283E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.81436E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.04008E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.77159E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90645E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	6.51485E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.40704E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.41204E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.78194E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.98392E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76871E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.90082E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.07610E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.47825E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.29939E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.96856E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.02834E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.00274E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.28032E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.13614E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.41897E+01	1000010010	1.00000E+03
