#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+03	1000010010	1.65528E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.19928E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.71992E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53891E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.53901E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.91687E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.70655E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.71181E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.08723E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40940E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.18812E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01146E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33156E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.71333E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.07524E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.14638E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	2.21577E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.21357E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.21221E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.65985E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.39694E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.48350E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.24898E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.76406E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.23256E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.00866E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.47020E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.38462E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.56027E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.40511E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.69997E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.59002E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.56499E+01	1000010010	1.00000E+03
