#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
8.10000E+01	1000010010	7.61106E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04350E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.29282E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.49608E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.40107E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.60955E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.45579E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.84764E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04178E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.28057E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.06100E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.32767E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.93108E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.93182E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.79430E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.26568E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10682E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.53916E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.48774E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.67933E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08184E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.46589E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.22733E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	3.48472E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09192E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.01454E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.29495E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.68477E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.64605E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.36418E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.20447E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.46799E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.23392E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.74913E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.44355E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01155E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04017E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.11989E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.75201E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.33960E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.14063E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.77370E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.53163E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.06605E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.86027E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.11875E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.23344E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.99086E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.94487E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.49249E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.65034E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.71046E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.27571E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01476E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12894E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.31475E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.47296E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.60590E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.28679E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.60972E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12216E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.00183E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.38551E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.41442E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.00927E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05512E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01998E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.32293E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.70718E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.55269E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.56196E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.40467E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.23099E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62653E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.91948E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.57940E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.00838E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	3.46312E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.03740E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.00703E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.62432E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62016E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.55272E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.75251E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.73254E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.14354E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.52494E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.07155E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.54746E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06088E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.59756E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.48518E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	4.32904E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02734E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.92709E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.85083E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.29101E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.32775E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.65295E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.07166E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02873E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.33806E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.11803E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.19290E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.97949E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.71374E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.90427E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.46152E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06431E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08960E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.26942E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.75654E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.87975E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.23304E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.27475E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.33981E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.43135E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.67407E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06362E+02	1000010010	1.00000E+03
8.10000E+01	1000000010	9.56945E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.97236E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.98203E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.89477E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.64166E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.84720E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.16596E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.29569E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.03354E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.35704E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.48547E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.57787E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.57570E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.69940E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.53351E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.49214E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.53640E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.19003E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.11356E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.87287E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.18899E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.38065E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.71116E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.84917E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.77318E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.68843E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.56183E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.71687E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.81947E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.82332E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.91385E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.65990E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.19762E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.13091E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.05946E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06094E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.83069E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.67836E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	2.08639E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.02169E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.15687E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.18305E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.53917E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.29764E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.48126E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.32056E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.79825E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.49968E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.20392E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.31073E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.37996E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.55018E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.23871E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.87536E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.86305E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.25355E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.97612E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.79557E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.45581E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	1.17743E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.66204E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.84393E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.55444E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.88485E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12422E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.14553E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.19226E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.96704E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.34157E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01812E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.66293E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.36288E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06105E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.50097E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.64384E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.60718E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.72846E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.75363E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.11784E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.94842E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.58555E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.16429E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.93134E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.04814E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01077E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.86010E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.61091E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.08700E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.39076E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.79523E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.25363E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.01228E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.59509E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.53760E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.87768E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.12018E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.06867E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.34357E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.11691E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.84370E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.03622E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.87731E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.91513E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.32114E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.02502E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.69269E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.81461E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.09769E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.21177E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.17691E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.63982E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06447E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.03418E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.54592E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.26705E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.04359E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.67153E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	5.63286E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03691E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05589E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.32993E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.71323E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.30064E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.96722E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09658E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.21479E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.94377E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.98978E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.23164E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.25906E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03428E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.21011E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.86781E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.70001E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.33599E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.62301E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.05565E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.71866E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.58347E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.00895E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.40632E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.28900E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09358E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.72936E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.77956E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06789E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.77194E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.27083E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.44670E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.77803E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.95905E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.62653E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.14657E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.90788E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.34785E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.21469E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02088E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.33052E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.81655E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.30880E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.05849E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.14996E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12868E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.06238E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.80313E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.30381E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.90795E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04889E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.34470E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.90424E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.81757E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04502E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.63662E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.03290E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.89213E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.29191E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.45373E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.63569E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.37555E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.07616E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10857E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.55441E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.53079E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.18136E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.53199E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.09444E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.12049E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04436E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	2.08695E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.77426E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.21486E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.93852E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.39346E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	1.92922E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.71623E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04708E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.04218E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.92142E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02012E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.61459E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10180E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.55637E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	5.41127E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.32559E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.06049E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.49748E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.70783E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.44712E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.24911E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.34905E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.53031E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.14692E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.02274E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.16214E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.79624E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.01380E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.10864E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.53434E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.29309E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.56478E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.70705E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.55093E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.00459E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.61397E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.89897E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.11805E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.82397E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	3.71551E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.13458E+01	1000010010	1.00000E+03
8.10000E+01	1000000010	8.29623E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.30006E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.09033E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.79816E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.81455E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.97276E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.15895E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	7.39301E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.11120E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	9.16090E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.57571E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	6.83459E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.14076E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.39869E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	6.60726E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	7.51504E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.74684E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.52077E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.62493E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	9.56294E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	1.18808E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	1.17770E+02	1000010010	1.00000E+03
8.10000E+01	1000010010	8.60719E+01	1000010010	1.00000E+03
8.10000E+01	1000010010	8.38512E+01	1000010010	1.00000E+03
