#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.10000E+01	1000010010	5.30919E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	3.02536E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03549E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.12159E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.73837E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.40255E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.22073E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.39655E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.93756E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	8.16213E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62783E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.26395E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67183E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.20948E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.26908E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.28651E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.54455E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.51708E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.25966E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15552E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32455E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.05586E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.49703E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	4.05575E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.17881E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.32096E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.69241E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.31661E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.11114E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.24023E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.33737E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.55176E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.70936E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.70994E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.30409E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32566E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.86488E+02	1000010010	1.00000E+03
4.10009E+01	1000010010	1.71316E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34273E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.64912E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.80904E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.81188E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67666E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.67018E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.40293E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.37783E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.37079E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.03857E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.35082E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.64469E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	9.86896E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.32311E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.49396E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.02092E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	5.44627E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.91423E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.62289E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13779E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.06161E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.03280E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.51281E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.40226E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21100E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.48866E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52387E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52523E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.27949E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.04439E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34860E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21632E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.85172E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	9.62797E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18763E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24375E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.37900E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60223E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14506E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.20990E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.45247E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.55613E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07251E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.46845E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.12180E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21917E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63344E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.16673E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07167E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.77532E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.66736E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.05476E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.04770E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.14632E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09932E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.80250E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.52767E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.01731E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.76023E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.80148E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.84103E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.12384E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.83673E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.56072E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.29234E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.24893E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.44549E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.58174E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	2.05044E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.18679E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.32708E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.50406E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.48951E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.07299E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	6.77034E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67490E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.51676E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.35643E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	2.41357E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.21729E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	7.28655E+01	1000010010	1.00000E+03
4.10000E+01	1000000010	1.79866E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.67892E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.91247E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.09781E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.99477E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	9.56191E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.57912E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.00940E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.54937E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.05231E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.57596E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.58112E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.40196E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15578E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.30878E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.67764E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.20399E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.91570E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50985E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.57636E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.82862E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.02087E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.99701E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.22740E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.71257E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.54218E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	2.15831E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.34750E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.06169E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	7.73342E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.60936E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.54794E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	9.76577E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.46628E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.65512E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.33323E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.53943E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.05483E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.50093E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.72837E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.64873E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.66049E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	2.15918E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.30315E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.28706E+02	1000010010	1.00000E+03
4.10000E+01	1000000010	1.24887E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.23513E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.12727E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.66216E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.54808E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.04543E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.43925E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.15141E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	9.23380E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.74432E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.07120E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.04975E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.81081E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.04534E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.47233E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.04886E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.13332E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.12244E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.89762E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	5.97569E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	6.34930E+01	1000010010	1.00000E+03
4.10000E+01	1000010010	1.63569E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	1.72795E+02	1000010010	1.00000E+03
4.10000E+01	1000010010	8.28882E+01	1000010010	1.00000E+03
