#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
9.10000E+01	1000010010	7.68635E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.60790E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.68288E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.53705E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.09107E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.10191E+02	1000010010	1.00000E+03
9.10000E+01	1000000010	1.36552E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.75080E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.59582E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.03593E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.31268E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.10361E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.59435E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.06100E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.24447E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.77104E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.01393E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.01849E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.93247E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08023E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08763E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.91997E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.04680E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.90783E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.69609E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.27343E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.17149E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.41403E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.02703E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.19601E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.12127E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13704E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.19246E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.70888E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.47991E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.65778E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.42410E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13787E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.79077E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13038E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.20901E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.17006E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.06661E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.01198E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.64353E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.94733E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.44189E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.72048E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.17421E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.95662E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.36433E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.12704E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.99467E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.65841E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.47623E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.12215E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.18252E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.28678E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.00089E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.71792E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.79729E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.01521E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.85355E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.99146E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.10294E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.17735E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.72572E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.00922E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.68216E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.05967E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.45503E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.80304E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.35340E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.77877E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13798E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	5.43235E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.11305E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.00110E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.80447E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.69186E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.05628E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.28490E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	4.59533E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.75041E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.61812E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.62544E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.48201E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.95762E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.25076E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.57719E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.76463E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.88066E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.11330E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05984E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.99197E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.10853E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05619E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.13091E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.31296E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.40099E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.45621E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.83760E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.10395E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.28281E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.57021E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	4.93865E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.02654E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.38151E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.71991E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.70611E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.57950E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.75651E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.21472E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.38692E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.19598E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.77762E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.39261E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.13506E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	8.17047E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.49347E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.12851E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.50170E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.79130E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.64073E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.03891E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.52236E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.31274E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.93012E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.68439E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.11916E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.42102E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.23505E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.80264E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.88186E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.98301E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.07898E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.36441E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.68802E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.32014E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.01333E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.03123E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.31971E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.87483E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.85534E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.58040E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.24410E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.29950E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.61723E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.69942E+01	1000010010	1.00000E+03
9.10000E+01	1000000010	9.05360E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.31131E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.43083E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.11385E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	9.87567E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.25785E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.86453E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.86922E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.74672E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.76544E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.00407E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.14614E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.05063E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	4.66437E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.83042E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.84942E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.58711E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.83787E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.71384E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.97749E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.47196E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.92709E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.85095E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.94419E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.06213E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	7.86755E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.20548E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.61221E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	4.49627E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.67174E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.46571E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.23207E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.48280E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.97006E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.17259E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.11216E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.14422E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.86672E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.80662E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.96720E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.62152E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.72376E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.45249E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.00335E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.99377E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.53980E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.35063E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.70844E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.23459E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.26020E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.33800E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.80632E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	3.06262E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.71814E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	3.71289E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.09309E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.78790E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.10942E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.54275E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.41436E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.36522E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.87458E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.98626E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	8.24580E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	1.08438E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	1.16827E+02	1000010010	1.00000E+03
9.10000E+01	1000010010	6.40984E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.00652E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.34393E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.74165E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.42994E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.33709E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	5.83112E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	7.97924E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.82759E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	6.67820E+01	1000010010	1.00000E+03
9.10000E+01	1000010010	9.68545E+01	1000010010	1.00000E+03
