#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	5.54804E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	4.23174E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.56872E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.82199E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.85322E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	4.99350E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.32975E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	4.15922E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	6.96672E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	9.02967E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	7.53411E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.81850E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	8.90373E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
1.00000E+00	1000000010	7.62990E+02	1000010010	1.00000E+03
1.00000E+00	1000010010	9.99510E+02	1000010010	1.00000E+03
