#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.10000E+01	1000010010	6.57837E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.24557E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.35065E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.24394E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.29325E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03557E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.34700E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.37039E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.28386E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.54817E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.18851E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09169E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.68483E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02298E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.26323E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.75885E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.70335E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.22398E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.70165E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.40596E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.66736E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.40394E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.26689E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.08799E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.73002E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.38775E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06473E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.86906E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.89216E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.27009E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.72678E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01449E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.51288E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.45358E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16511E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.16935E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.61465E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16417E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.64842E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06935E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05321E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.38424E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.29004E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07249E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.32422E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.18422E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.62095E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.23257E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20269E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.68894E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04328E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.20401E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14388E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.53219E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.62667E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.73967E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.51746E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20201E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00177E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.16539E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.87017E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.50283E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02717E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.94921E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.54682E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.71009E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.73901E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14515E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.47566E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.32561E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.09858E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.30652E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37285E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.38959E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.03140E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.34102E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.88776E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.82885E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.92622E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03988E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.44302E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.21041E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.78982E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.78151E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.16386E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.53016E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.72681E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.14506E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.69038E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.97188E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04640E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.33351E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.29478E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.70307E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.32222E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.67109E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.52310E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.49886E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.46696E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00324E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.01807E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.70302E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.36567E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12273E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06099E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15741E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.21649E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00007E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07589E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.10772E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.12901E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.98314E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.19281E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.13991E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.99266E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.12270E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.75159E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.17469E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04553E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.96859E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.04356E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.66876E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.89999E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.76192E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.23146E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.83473E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.70511E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.34950E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.72666E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.48962E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.99540E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.45275E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13443E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.33589E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.34850E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.40339E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.29611E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.09947E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13045E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.52564E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.37432E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.01107E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.38279E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03984E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.22268E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.23978E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.54549E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08403E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15793E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.28293E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.50744E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07448E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.72555E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.49808E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.09219E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.03958E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15619E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.68009E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.18341E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.19023E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01781E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08323E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.78706E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.35203E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.12316E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.13619E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07741E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.20745E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10777E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12531E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03591E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.89228E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07531E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.46031E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.84822E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.87412E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.51655E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.59428E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.60946E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05023E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.75691E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.87198E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06337E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.64397E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.47841E+01	1000010010	1.00000E+03
7.10000E+01	1000000010	1.43011E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.02257E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.11713E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12593E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.92215E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.44059E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12901E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.27676E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.16140E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00330E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.86724E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.34861E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.62495E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.20637E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.13053E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14063E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.28797E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02687E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.99061E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.11853E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.24617E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.01763E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.41914E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.49806E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.96406E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08612E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.35014E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.58226E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.34433E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.46364E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.38186E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.14807E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.02632E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05179E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.83318E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.92384E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.01509E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.02824E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.98404E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.09752E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.50333E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31351E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.29214E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.79460E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.81183E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16976E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.71175E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.65602E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.13017E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.16483E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.79399E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.67367E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.52230E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16376E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.21123E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.56425E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.38019E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.94673E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.87727E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.03125E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.24965E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.16071E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.09590E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.18710E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.44612E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	7.50056E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.82090E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.79323E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.87733E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.75771E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.91112E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.42711E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04358E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.16969E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.30972E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.20587E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.73908E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.60675E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.26527E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.82718E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.19757E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.79890E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.88525E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21826E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.31081E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07134E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.92386E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12056E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05100E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00438E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.82419E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.13584E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.72565E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.35037E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.42601E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.37045E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.12183E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.04514E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.50515E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.28116E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.08391E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.78615E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.98925E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.22899E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05346E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.35135E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.24302E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07482E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.37703E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.83304E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.50617E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.05432E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.00906E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.90230E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.15951E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.08627E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.06823E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.57696E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	5.89265E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	6.56592E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.34771E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.37620E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10502E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.21919E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.46801E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.81863E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.30509E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.38404E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.57582E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.33816E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.07205E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.16740E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.69481E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.59923E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.06622E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.87153E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.68686E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	1.21265E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	6.42741E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.78286E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.10904E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.64566E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.03947E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.14665E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	8.30740E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.21199E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.25109E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	5.93761E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.22567E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.85327E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.76410E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	9.33186E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	8.74060E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.16195E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	1.23618E+02	1000010010	1.00000E+03
7.10000E+01	1000010010	9.52668E+01	1000010010	1.00000E+03
7.10000E+01	1000010010	7.61125E+01	1000010010	1.00000E+03
