#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+01	1000010010	2.04660E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.68907E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.55756E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.26962E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.70153E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.40273E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.01660E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.09722E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.08218E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.23776E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.62720E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.07233E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.54407E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.45688E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.21794E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.18761E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.27241E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.08502E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.89316E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.50413E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.59656E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.09798E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.83957E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.65220E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.04782E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.56916E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	8.07976E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.04427E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.43486E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.03749E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.99524E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.18249E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.77916E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.19330E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.94299E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.50264E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.19022E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.44859E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.43791E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.71403E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.27356E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.21471E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.72433E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.29032E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.39887E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.80819E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.73332E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.68603E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.58698E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.14684E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.81803E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.72741E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.01731E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.84927E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.99181E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.60590E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.28063E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.07939E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.17138E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.01258E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.04817E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.85023E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.15634E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.26054E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.54355E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.56507E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.04559E+02	1000010010	1.00000E+03
1.10002E+01	1000010010	2.16257E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.18228E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.41908E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.74334E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.73970E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.86499E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.87482E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.18649E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.31732E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.69552E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.89367E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.49860E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.60083E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.63485E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.34056E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.88895E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.10135E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.87051E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.75337E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.69786E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.59046E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.73700E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.81027E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.48537E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.52166E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.53710E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.29709E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.62654E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.56634E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.26627E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.84069E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.12235E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.51507E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.90903E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.41537E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.05315E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.48778E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.96015E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.60806E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.50608E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.55577E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.26747E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.12304E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.49448E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.30761E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.16802E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.33310E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.83283E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.63836E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	8.87405E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.91534E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.68116E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.59326E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.80097E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.26737E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.50297E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.28830E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.25547E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.11765E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.38304E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.91346E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.75918E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.83822E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.08519E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.37654E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.93704E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.52314E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.61022E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.56562E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.50932E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.41215E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.38194E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.23830E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.20899E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.82207E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.60510E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.59155E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.18467E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	1.48636E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.71206E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.88165E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.65068E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.52036E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.11210E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.35025E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.74440E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.23378E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.08315E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.16432E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.27090E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.91663E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.05260E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.67727E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.00229E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.53353E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.79656E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.45538E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.33249E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.10108E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.15135E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.43515E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	8.76981E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.14767E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.50408E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.04188E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.91767E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.57709E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.72094E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.37664E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.53238E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.04127E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.22349E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.86637E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.53863E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.17270E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.19002E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.64929E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.75683E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.27880E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.57693E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.84536E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.58380E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.95746E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.41326E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	6.57177E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.34076E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.77645E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.66685E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.92963E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.76640E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.84721E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.77712E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.82322E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.88477E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.07007E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.73802E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.97465E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.15496E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	3.53794E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.17384E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.03500E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.02874E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.85516E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	4.60614E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.52837E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	9.51399E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	2.04492E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	6.59278E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.67742E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.69545E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.98176E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.38452E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.86751E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	5.33575E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.78724E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	7.19723E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	7.05531E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.25557E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.99936E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.07972E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.82189E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	4.04392E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.64328E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	1.74755E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.34737E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	2.22935E+02	1000010010	1.00000E+03
1.10000E+01	1000000010	5.06262E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	3.63427E+02	1000010010	1.00000E+03
1.10000E+01	1000010010	9.94616E+02	1000010010	1.00000E+03
