#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.10000E+01	1000010010	9.89729E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.88857E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.60627E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.68064E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.66395E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.20113E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.24328E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.86689E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.23650E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.76060E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.31351E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.21598E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.10688E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.00574E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.66195E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.65688E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.87489E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	8.66407E+01	1000010010	1.00000E+03
2.10000E+01	1000000010	1.23406E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.98289E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.16498E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.89462E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.33480E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.17705E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.42210E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.45073E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.77780E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.16089E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96263E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.35619E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.08589E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.95973E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.89228E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.18937E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.51062E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.11042E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.57254E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.41997E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.99143E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.65613E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.88368E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.25183E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.09239E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.53036E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.82629E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.88310E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.48646E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.06480E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	7.99476E+01	1000010010	1.00000E+03
2.10000E+01	1000010010	9.89729E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.18626E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.22979E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.35573E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.60153E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	5.67642E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.75262E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	3.76625E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.10860E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.28798E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31640E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.33220E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.84531E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.53215E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.48334E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.87115E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.04598E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.39026E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.26403E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.38415E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.37976E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	9.01936E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.72591E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	4.83726E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.31378E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.73438E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.17862E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.64528E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.64903E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.56754E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.47974E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.72100E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.30502E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.83760E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.86760E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.05621E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.91768E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.28303E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.39124E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.76000E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.89772E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.90735E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	2.13206E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.86427E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	9.89729E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.12371E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.04525E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.73536E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.24909E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.90484E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.98038E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.29016E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.52129E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.17718E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.06465E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.46357E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.82721E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.96975E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.49972E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.84642E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.63307E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.68765E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.54399E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.98964E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.18125E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.14990E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.84668E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.25242E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.37081E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	5.99170E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.08057E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.71601E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.43223E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.02642E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.93442E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.96010E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.01863E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	6.20621E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.66866E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.54599E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.45266E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.24388E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.07470E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.80665E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.37554E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	1.89249E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.43758E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.99148E+02	1000010010	1.00000E+03
2.10000E+01	1000000010	6.15594E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	4.04922E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.18801E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.94636E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.36970E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.60744E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	3.62911E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.31674E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	1.32789E+02	1000010010	1.00000E+03
2.10000E+01	1000010010	2.73429E+02	1000010010	1.00000E+03
