#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.10000E+01	1000010010	1.27517E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.29715E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.30741E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35344E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.01722E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21124E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.03303E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.50472E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.21979E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.88709E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60720E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.74587E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.38350E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.68343E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.59379E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.03724E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.79820E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.04689E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08283E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.12310E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39433E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09286E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.02984E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.72377E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.99915E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.22600E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83766E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.36457E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.52106E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.44478E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.23822E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.06177E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.32777E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.76428E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.50029E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.67491E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.24468E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06038E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.43028E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	4.19948E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.90553E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32190E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.23033E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.25879E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42097E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21563E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39197E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.53843E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18399E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.52560E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.28780E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	9.57232E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.15196E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.49479E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.01929E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.57843E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.70977E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.00814E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.00786E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.52855E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.07130E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.02589E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.12642E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.27686E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.20824E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.19258E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64181E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.67342E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.38013E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.86746E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.57343E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.46190E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.52933E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39473E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.47919E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83230E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.25060E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.72272E+02	1000010010	1.00000E+03
3.10009E+01	1000010010	1.28824E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.47224E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33741E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.61799E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41412E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.40637E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.49454E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	8.78886E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.87217E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35518E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.60535E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.89509E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09598E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.17623E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.19216E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06393E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.96097E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.06693E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.63861E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.00876E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.03687E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	3.62121E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.32624E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.04519E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01994E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09280E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.19385E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.94774E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.71955E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.10328E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.20097E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.70725E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.68781E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.37308E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42521E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05959E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.38084E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.48908E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.69445E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.29015E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.84783E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.01896E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.62688E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.03158E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.61623E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64213E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.33685E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21832E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.31014E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.12241E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.46762E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.17831E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.58793E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.03294E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18046E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.24843E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.14010E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.70931E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.45800E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.23702E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.25592E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01499E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97837E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.91175E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.17827E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.47527E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48231E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.87561E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.80715E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	7.02180E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.46916E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.03516E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.92171E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78951E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.96871E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.90693E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.19653E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	9.00543E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	9.10838E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.45250E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.63675E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.13310E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.35969E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	4.49099E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.62629E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.14981E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.33473E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.22720E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.19816E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.16453E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.57607E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.51078E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41444E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.58883E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.89085E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35289E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.36895E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55858E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.08090E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.43207E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.50163E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.10455E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00524E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.09433E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97692E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21871E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.88526E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55885E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39927E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.33741E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55291E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.01030E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.18292E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.30516E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.49442E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	2.49933E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.15954E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.54848E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41844E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34674E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42194E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.88941E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.94501E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33247E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.94128E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.27504E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.90088E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.26989E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.64366E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.02001E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.15552E+01	1000010010	1.00000E+03
3.10000E+01	1000000010	1.99960E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39138E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.13887E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.37522E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.59857E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.85272E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.51345E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.53975E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.00171E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.05981E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.42417E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.60908E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00262E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.47739E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.53956E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.31226E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55967E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.00145E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	5.24009E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09863E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.04801E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.02143E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.12110E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.39942E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.09489E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.85151E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.06263E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.97726E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.23825E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.91475E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.77155E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	4.09646E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83793E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.93203E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.43554E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.75116E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.67012E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.40167E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.75973E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48814E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.01722E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.36582E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.83669E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.93307E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	5.47629E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.38431E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20088E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.87745E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33706E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.28766E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	2.05184E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.54408E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	3.25842E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.86957E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.42184E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21623E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.68094E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.19107E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.96851E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.45566E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.61166E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.08394E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.73350E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	5.37471E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.15571E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.33257E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00323E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.78157E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.99876E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.22477E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.16548E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.70905E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.27687E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.00886E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.83570E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.55509E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78189E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.61022E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.77736E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.44201E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48548E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.75797E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.54844E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.93403E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21097E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.93539E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.75768E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.51957E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48436E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.06160E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.42200E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.78973E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.12577E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.46499E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.03952E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.18784E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.21579E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41421E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.67622E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.44299E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.06057E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.67039E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.35341E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.88635E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.97211E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.23706E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.46800E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.33143E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.40693E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41518E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.40316E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.20200E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	8.19923E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	2.36377E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.62517E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	3.75235E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.21625E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.50369E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.80554E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	3.23354E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.39200E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.94240E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.05235E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.31775E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.41623E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.41152E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.75223E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.51231E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.61875E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.54546E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.14411E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.71408E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.26770E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.21821E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.46999E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.20886E+02	1000010010	1.00000E+03
3.10000E+01	1000000010	1.57320E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.10220E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.50639E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.34542E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	2.19577E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	9.70487E+01	1000010010	1.00000E+03
3.10000E+01	1000010010	1.09898E+02	1000010010	1.00000E+03
3.10000E+01	1000010010	1.48965E+02	1000010010	1.00000E+03
