#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.10000E+01	1000010010	1.21477E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.89719E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.43683E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.18992E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.06907E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.11047E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.60374E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04901E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.00492E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07102E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	4.42525E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.94002E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04329E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	3.36234E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.17471E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.10722E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.47795E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02610E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.12824E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02773E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.23175E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.17818E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.55387E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.61836E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.44811E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21321E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31689E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19520E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.00342E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.77867E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.62240E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.85410E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.29374E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.39015E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.76835E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.13529E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.18733E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.53024E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.85199E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01708E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.07961E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.72187E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.10984E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.26338E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14602E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.25582E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07413E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.66742E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.97158E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.33560E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25035E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27987E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.78052E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.52257E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.06521E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.38662E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14924E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01141E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.66182E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.72155E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.41627E+02	1000010010	1.00000E+03
6.10000E+01	1000000010	1.23993E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08851E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27148E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.13944E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.44444E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.88721E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.06435E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.92574E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	5.99115E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.56147E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.06090E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.84750E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.15371E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.73519E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.27954E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.32707E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.06629E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22523E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.14499E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.00188E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.29553E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.17383E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.43113E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19670E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.26807E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.16746E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.80660E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.37710E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.29672E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.37582E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.15160E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.37740E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01324E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14415E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31934E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.90103E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.78497E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.52135E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.87021E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.99914E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08964E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.93480E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.97191E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.17672E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.25706E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.23830E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02375E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04010E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	4.96646E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.34030E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.87608E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.23662E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07810E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.35739E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.76219E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.43787E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.02832E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.00177E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.17176E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.49806E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.11167E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.07121E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04979E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.43788E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02475E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	2.85868E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.56856E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.28670E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.55422E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.49541E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.24785E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25909E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.83621E+01	1000010010	1.00000E+03
6.10000E+01	1000000010	2.03722E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.45517E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.41784E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.07532E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.36614E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.61093E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25548E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03947E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.49838E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.66332E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.29936E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.09000E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.81842E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.05811E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.11636E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.25274E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.73893E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27041E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.38635E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.23599E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.36038E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14012E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.04840E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.37332E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27201E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	5.92451E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.05752E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.95029E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.38422E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.70607E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.33359E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01223E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.77110E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.26164E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16050E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.21457E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.12590E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.33098E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.54134E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.86797E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.37187E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.72778E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.70771E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.14433E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.89646E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.27900E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31845E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.16671E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31647E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.74087E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.05974E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.30839E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.86808E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.39125E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.18939E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.18317E+02	1000010010	1.00000E+03
6.10000E+01	1000000010	1.49134E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21259E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01144E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.01267E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.03133E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.53467E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.83384E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.32160E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04932E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04806E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.66452E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.12446E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08667E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.53272E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.31265E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.50465E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.26160E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.58181E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.40266E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.31312E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31737E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.28906E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.50336E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.50572E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.12573E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.35248E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.13307E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	5.84534E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.20165E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.87638E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.24795E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.78654E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.04102E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.30267E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	2.54206E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	2.17226E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.92191E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19092E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07729E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25493E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16342E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.38167E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.33680E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.00749E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.13058E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08625E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08137E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.80370E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.91221E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.30540E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	6.69205E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19850E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.83482E+01	1000010010	1.00000E+03
6.10000E+01	1000000010	1.42705E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.92748E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16792E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22016E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.24729E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.13067E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.58688E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02562E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.10850E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.16226E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.48979E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.82674E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.27115E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.38553E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.15339E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04961E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.10398E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.63862E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25154E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.18384E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.48175E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.08781E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.32226E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.40021E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.39046E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03515E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03118E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.43395E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.96248E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.86501E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.75968E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.28412E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.73312E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.88969E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.09472E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.08753E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.38702E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21275E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.22206E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04297E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.31465E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.29217E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.11747E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.05474E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02537E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.18078E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.52103E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.09415E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.26748E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.60007E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.04819E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.92844E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.36961E+01	1000010010	1.00000E+03
6.10000E+01	1000000010	1.13978E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.31000E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.41950E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.96989E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.51725E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	5.59098E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.20206E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.88333E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.68669E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	5.86826E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	5.42751E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.42846E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.02125E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25413E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.22263E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.18079E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.15833E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.02311E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.56479E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.21541E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25257E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.34588E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.29719E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.59947E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	9.76510E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.79780E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.00655E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.36159E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07143E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.30625E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	7.78810E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.58907E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.91351E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.80940E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	8.07494E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.03071E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.25561E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	1.42621E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.50068E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.18499E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.79807E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.44828E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.08963E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	6.78394E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.38903E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.89433E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.19006E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	8.26803E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.07898E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.31190E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	7.37411E+01	1000010010	1.00000E+03
6.10000E+01	1000010010	1.51253E+02	1000010010	1.00000E+03
6.10000E+01	1000010010	9.51340E+01	1000010010	1.00000E+03
