#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
5.10000E+01	1000010010	8.79816E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02287E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09209E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.24051E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.60750E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18941E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.77915E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	8.74067E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22841E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39811E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.54393E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16086E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05871E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41563E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07673E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.86340E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28635E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.87730E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.58404E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16886E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.89432E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.95412E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10861E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.25960E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.91801E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19359E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.23054E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20989E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09746E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.45144E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.77443E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09619E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.44881E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33426E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15712E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.46752E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.26791E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.59518E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.77009E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.51040E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.02170E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22400E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36652E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.55343E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.95900E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	5.97582E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18098E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.78993E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.81312E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12941E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13265E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.43938E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.80735E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21243E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.35580E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16844E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.69891E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.49084E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56392E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.10726E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01251E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.69243E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28258E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.88631E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.55574E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24301E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.49895E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47541E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24536E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01265E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	4.78304E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.45160E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.63349E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.22071E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04172E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	3.28190E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.99755E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38145E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.46207E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.75992E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.35659E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.34051E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.45221E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.02585E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03100E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01101E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	5.69649E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33517E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41287E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.02181E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	6.88538E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08508E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41718E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33634E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12546E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04773E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.76275E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.23314E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20991E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.80121E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20343E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.54742E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.83765E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28437E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08884E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19362E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.74825E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.90623E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05329E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08031E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.22314E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14887E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36414E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.31044E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.38635E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.12802E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39658E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	2.21963E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18584E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.64522E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.53075E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.55417E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24338E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07307E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04447E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.44750E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38550E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.45653E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15020E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.70216E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.99025E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16663E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.28215E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56450E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04231E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.75409E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.94652E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38356E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30687E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.48041E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.92497E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.50958E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.24649E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.27802E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.03389E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.30440E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	6.57095E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.81100E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.35049E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41586E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.83483E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56153E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.27856E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.31959E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.16090E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.68816E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.74063E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22714E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.82394E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19389E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	4.96481E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.71116E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17944E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.15123E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.20869E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19799E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.56135E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.49928E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01969E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.63497E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00995E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.63484E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24985E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04183E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19178E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.85366E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07358E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.09591E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.26166E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.73929E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18016E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.59967E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.46580E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.59169E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	6.25798E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.06327E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.08250E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.40651E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.19990E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34532E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.70626E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.45439E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21693E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00068E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.94021E+01	1000010010	1.00000E+03
5.10000E+01	1000000010	1.62252E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.75741E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.26031E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.33149E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.94078E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.33051E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.95308E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29080E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04561E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.41074E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.00816E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.14539E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.37511E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07362E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.38294E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.43981E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11026E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.00659E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04349E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.58300E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.81332E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	6.77518E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11112E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13343E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.99456E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.33719E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.80925E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.07716E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	5.13374E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.31893E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.13249E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21394E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.27967E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.49143E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.82141E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05723E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.19503E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.28167E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.92805E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07900E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.75545E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.12133E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.30817E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42597E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.23369E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.01959E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.14616E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.27202E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.61102E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.23376E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.44503E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.53615E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.20377E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.29102E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21107E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17066E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18826E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.69576E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.54367E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.84244E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.95853E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17759E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.17517E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.45338E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.67598E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.22842E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.20074E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47851E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.38696E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.07851E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.30901E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.29842E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18569E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.37090E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18583E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.86024E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.48927E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.39548E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.11722E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.86988E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	5.33214E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.32404E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.26464E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.23881E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.04710E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.41962E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.95795E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.56576E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.97310E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.32555E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34160E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18000E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.82424E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.06654E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.36073E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.68959E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.27147E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.86694E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.85725E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.77521E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.42416E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34352E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21896E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.90784E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.05261E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.92745E+01	1000010010	1.00000E+03
5.10000E+01	1000000010	1.00751E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10895E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.70940E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.10269E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18368E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.21756E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.27374E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.67788E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.86828E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.47799E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.92811E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	8.06274E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.72728E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	6.75125E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01876E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.80988E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	7.63320E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	2.46194E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.18992E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42401E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.55467E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.27921E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	8.48232E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	9.97276E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34871E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.85201E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.45488E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	7.50492E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.96998E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.34383E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.01189E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.24486E+02	1000010010	1.00000E+03
5.10000E+01	1000000010	1.31480E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.66340E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.11764E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.48883E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.26761E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.38745E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	9.35252E+01	1000010010	1.00000E+03
5.10000E+01	1000010010	1.40775E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.42333E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	2.44995E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.55570E+02	1000010010	1.00000E+03
5.10000E+01	1000010010	1.25120E+02	1000010010	1.00000E+03
