#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.80000E+03	1000010010	3.85228E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.72807E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67354E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.53935E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.00317E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.54189E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.17108E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.75032E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81356E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62264E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.63426E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07714E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.50288E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.12699E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.62281E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.87246E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.17698E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.59791E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.94897E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.74761E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.94117E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.03883E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72289E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09388E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.32063E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.79639E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.92343E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.72026E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.66331E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.55278E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67843E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.15209E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88934E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.43349E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89527E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.32791E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.70289E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.49770E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81387E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.54499E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81385E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.52630E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.81802E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.63483E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92610E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07658E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.89663E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.69468E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05289E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.40197E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.52176E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62819E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.14711E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.90239E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96714E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.67440E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88923E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81312E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.25829E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.63516E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72039E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.90890E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22213E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.57993E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.30072E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89698E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96318E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72978E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05683E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.62559E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.03047E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.69448E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.60004E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.02266E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.53091E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.05031E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.90544E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.91929E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.67742E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67142E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.35175E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.99364E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51777E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	5.18205E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.31572E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.86795E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	8.68637E-01	1000010010	1.00000E+03
1.80000E+03	1000010010	3.50457E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.54931E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.41494E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07966E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.27784E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.67362E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.03006E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95192E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.98803E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.78360E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.35297E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88414E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.79922E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.42382E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.20226E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.43577E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.33640E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.64833E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.84702E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.68249E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.19829E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.56241E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.59152E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.13800E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.11549E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.92927E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.41826E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.60397E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.35646E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.00494E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.08244E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.29773E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37274E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92821E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.81849E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.66441E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.26601E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.30988E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92489E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.38797E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.39878E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.34689E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.57356E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.23664E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.71628E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.17654E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37758E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.21279E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.82302E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96532E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.53159E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.68908E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.66484E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.26302E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.57929E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.66210E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05998E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88396E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.48008E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.08175E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.65806E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.23431E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.31463E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.87242E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.58835E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.40525E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.97156E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.84332E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.43396E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.93723E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.83549E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.07025E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.42045E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29575E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.06177E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.34195E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95481E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.75431E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.26490E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.27826E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.18359E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.27135E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.47886E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.97875E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.98916E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.94330E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.88885E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.83070E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	7.94222E-01	1000010010	1.00000E+03
1.80000E+03	1000010010	4.04718E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.20330E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.90383E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.47499E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.59295E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.30276E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.87116E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.44417E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.99507E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.43057E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89071E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.66923E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.37652E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72600E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.06879E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.65152E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.13160E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.12652E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.11458E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92088E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67983E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.94314E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.10249E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.39278E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.27852E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.25942E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.33478E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.90395E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.47182E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.56596E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.15756E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.13938E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.99892E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.02098E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29992E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09732E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.85390E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.16769E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	1.60336E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.46693E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	8.69301E-01	1000010010	1.00000E+03
1.80000E+03	1000010010	4.14013E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.75018E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.81126E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.16535E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.97343E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.26519E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.45189E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.11925E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09068E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.11430E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89824E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.18728E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29341E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.80858E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73373E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.47976E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37704E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.91886E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.58520E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88550E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.93573E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.35525E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07100E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.85026E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.68228E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96535E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.34026E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.33514E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.79630E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.89546E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.38208E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.54761E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.34265E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.72124E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.47260E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.13886E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.38252E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.44582E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.72046E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.50400E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.93656E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.11122E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.14310E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.13692E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.11741E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.59518E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.06900E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62103E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.85084E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.14428E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.16138E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	5.00775E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05731E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.68421E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22598E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62458E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.93443E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.96930E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.12223E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67828E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.80591E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.20390E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.51379E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07495E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.57203E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.22273E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.45880E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.53203E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.44602E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.88548E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.43319E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.01187E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.28060E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.95516E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.20159E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.12731E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.17321E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74500E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.51773E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.92037E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.12989E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.67508E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.34251E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.80941E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.82117E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.85159E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.98875E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.02272E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.03886E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.84812E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.92404E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.79411E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.21084E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.82359E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.09522E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37345E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96685E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.70038E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.71104E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.45765E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.53910E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.25328E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.37386E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.23484E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.02444E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.73109E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.83771E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.42857E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.36610E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.78681E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62812E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.26091E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.93273E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.27128E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.05407E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.28220E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.13819E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.13825E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.44560E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.21395E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.75976E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.09266E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.28243E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.57725E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.63196E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.62410E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.74425E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.21991E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.22135E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.57145E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.75407E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.13905E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.96705E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.37300E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.39708E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.58141E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.65789E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.57737E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.45901E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.19330E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.02793E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29523E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.29999E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.82166E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.49121E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.74807E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.86615E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	2.94159E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.18467E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.71709E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.26382E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.27570E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	4.07860E+00	1000010010	1.00000E+03
1.80000E+03	1000010010	3.44701E+00	1000010010	1.00000E+03
