#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.40000E+03	1000010010	6.74517E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.52741E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.42166E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.00261E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.88569E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.84830E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.24817E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.79306E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.11550E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.37961E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.29920E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.98017E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.48495E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.52290E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.88048E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.29826E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.43469E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.77808E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.69368E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.14021E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.24210E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.35793E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.01440E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.95800E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.79738E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.12728E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38235E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.20009E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.65716E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.40550E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.45375E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.16380E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.19007E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.50409E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.79186E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.12215E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.76862E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.71810E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.11209E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38597E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.12440E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.03281E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.97913E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.23923E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.95242E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.80001E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.00091E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.69793E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.75722E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.03881E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	4.76063E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.26991E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.55530E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.19520E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.42329E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.55208E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.00304E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.62621E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.16436E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.11208E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.82528E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.67676E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.40871E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.29684E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.03694E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.69438E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.94715E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.80598E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.82018E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.94905E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.05535E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.70663E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.15182E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.44021E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.46197E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.96040E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.58968E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.67537E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.79675E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.78453E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.33932E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.28491E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.73195E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.30643E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.11844E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.42079E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.03977E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.81681E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.50048E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.94915E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.49234E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.96047E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.53057E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.55113E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.69895E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.92928E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.87685E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.94088E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.09137E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.53413E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.67999E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.97374E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.47207E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.29750E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.50463E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.83184E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.71431E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.88479E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.28967E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.19331E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.21178E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.91627E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.03325E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.89280E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.65384E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.61041E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38988E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49932E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.25620E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.07818E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.82325E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.29916E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.04022E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.93720E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.82068E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.74568E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.47369E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.95817E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.07322E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.15172E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.90508E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.72658E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.85567E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.29176E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.48686E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.68220E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.07613E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.68980E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.86866E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.65448E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.76701E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.01077E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.75918E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.74594E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.31877E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.54807E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.40389E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.07675E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.42642E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.46613E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.40335E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.21993E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.72863E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.37475E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.92041E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.59953E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.49595E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.35014E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.40439E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.98656E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.39655E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.72471E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.23984E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.42706E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.08324E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.43962E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.35565E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.71470E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.19732E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.15848E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.04538E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.53692E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.46029E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.85417E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.48613E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.93476E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.16483E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.74188E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.41440E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.44373E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.33274E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.39341E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.03400E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.97147E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.03103E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.58950E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.16941E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.77258E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.32746E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.49736E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.34440E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.46642E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.30137E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.03221E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.26410E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.75960E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.15649E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.31144E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.89277E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.60524E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.90766E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.05536E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38805E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.40925E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.95257E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.65244E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.40078E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.54079E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.33052E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.62790E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.90530E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.76860E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.45741E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.44704E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.23251E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.45553E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.12785E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.32378E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.91271E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.18277E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.28251E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.26504E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.38789E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.01898E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.25684E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.04526E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.12279E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.26193E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.09577E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.99944E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.13046E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.81693E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.40530E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.71534E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.29050E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.56810E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.61697E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.97244E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.30581E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.49121E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.28972E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.50644E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.50103E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.48949E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.20771E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49608E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.33495E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.91241E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.86209E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.38017E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.67764E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.65630E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.17208E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.95261E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.81110E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.03186E-01	1000010010	1.00000E+03
1.40000E+03	1000010010	5.23174E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.29392E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.38941E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.03026E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.61278E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.87684E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.71417E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.68856E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.03913E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.24039E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.93521E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49147E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	3.45237E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.61934E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.81388E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.79450E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.01463E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.47801E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.66216E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.67313E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.47476E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.18546E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.25196E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.87317E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.20066E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.02513E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.64121E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.60115E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.17914E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.91785E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.29142E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.15454E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.50167E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.82675E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.57775E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.67924E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.70207E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.06275E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	5.60537E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.92988E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.61191E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.34482E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.21945E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.08245E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.02123E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	6.98009E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.26465E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.53014E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.13133E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	4.78749E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.72833E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.30530E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.37244E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.15350E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.54522E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.71558E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.01604E+01	1000010010	1.00000E+03
1.40000E+03	1000010010	7.26308E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.79216E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.43922E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.27953E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.73619E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.65886E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.86803E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.13757E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.40442E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.82457E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.54986E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.26807E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.91074E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.85625E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.54974E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.50656E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.14637E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	1.68782E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.51085E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.67956E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.48017E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.56144E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.04962E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	9.57046E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.40505E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	8.71311E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49904E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.49157E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	6.22965E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.24396E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	5.88272E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	2.34104E+00	1000010010	1.00000E+03
1.40000E+03	1000010010	7.61991E+00	1000010010	1.00000E+03
