#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+03	1000010010	1.75856E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32929E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42269E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.67742E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41948E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.91991E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.01655E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.89481E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.13839E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.67749E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44029E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.18715E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.50481E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52283E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.65181E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13981E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66315E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73534E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.24502E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71583E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.11723E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.67612E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68597E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.01626E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29033E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43096E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71010E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.93469E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.86811E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79923E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41477E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60440E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.82395E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.66771E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60825E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53545E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.30674E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.30462E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40855E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.69283E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.13870E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76263E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71586E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48652E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.06544E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22579E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70253E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39039E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55971E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56277E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.10930E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25330E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48874E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49207E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.55861E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	9.42668E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51165E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.98518E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.15593E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42095E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.11322E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58839E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25167E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.33553E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70433E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.30621E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	3.12900E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.04803E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.16618E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.09408E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.73621E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.59049E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.13507E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.76866E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.65384E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	9.00671E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53211E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22000E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.30620E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78312E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35282E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34260E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.42072E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.83415E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53809E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55392E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.54344E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41073E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.47482E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49421E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.03375E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.08543E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.86958E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.96190E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58515E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.82595E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.44838E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.74138E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32083E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.66661E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	5.41451E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43507E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.43400E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51451E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56205E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.91999E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.60908E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37675E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.20218E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53842E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31913E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.06739E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.61236E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25255E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34858E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.10052E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56288E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14737E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.52030E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.58546E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28495E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19601E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.32912E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45671E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45496E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.19402E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35264E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.29245E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.26269E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.70804E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25853E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.16719E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79184E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.19230E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.48474E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.38303E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.37746E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.01237E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.51233E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.91067E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.69570E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.62709E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	2.23530E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.71899E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68400E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72480E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.56993E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22029E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21150E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22603E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.22872E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21942E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.53389E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79571E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.72724E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28364E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46018E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.35643E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.34941E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78817E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45861E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28590E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.45323E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31488E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39728E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	6.86008E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.68844E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.41735E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.63400E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.38424E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40510E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78872E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39474E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.64257E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.40135E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.14891E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.21100E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	9.11910E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.04476E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.49585E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.33045E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.09711E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.16260E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28468E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.03432E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.88144E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.75624E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79344E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.79124E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.84741E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.55044E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.28191E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.65277E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.39840E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.57714E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.85844E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.56029E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.78300E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	7.28245E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.84116E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	1.25507E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	8.88178E+00	1000010010	1.00000E+03
1.00000E+03	1000010010	2.05985E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.31202E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.46359E+01	1000010010	1.00000E+03
1.00000E+03	1000010010	1.54249E+01	1000010010	1.00000E+03
