#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
4.00000E+02	1000010010	4.90196E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.90069E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.43109E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.34256E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.86306E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00956E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.69432E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.00576E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.18894E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.67326E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.31957E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.86104E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.44255E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.63543E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.82889E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.73911E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.84009E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.14918E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.03478E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.22751E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.24508E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.63263E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.86793E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.18743E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.54777E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.79171E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.20996E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.68615E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.20837E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.45843E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.76258E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.71610E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.66856E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.74164E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.47520E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.16430E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.95007E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	5.23824E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	2.88300E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	3.11427E+01	1000010010	1.00000E+03
4.00000E+02	1000010010	4.62376E+01	1000010010	1.00000E+03
