#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
7.00000E+02	1000010010	2.13145E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50207E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.08779E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.66293E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24572E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.29774E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83240E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.21708E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.77211E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35343E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95095E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89493E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.64666E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.83531E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.70986E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.96750E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.76606E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.24003E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.42828E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.62260E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61846E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.35501E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.06512E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39490E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26249E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.14310E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.46635E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.32145E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.95517E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.13413E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.03682E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83487E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45747E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.64148E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.16545E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.79378E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.53286E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41802E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.78583E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39165E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.06632E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.36056E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.27362E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.50768E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.61200E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.38615E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.54468E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.92455E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.72687E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.93113E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.56467E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.48990E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.09036E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41569E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.23641E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.46012E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.40986E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.00120E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.41247E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.19831E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.56953E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.26974E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.28181E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.26515E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.17097E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.87799E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.83825E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.85576E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.39792E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63532E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.45032E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.80999E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.37105E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	7.29278E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	1.90056E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.25189E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.03014E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.89972E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.44923E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.73579E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.67353E+00	1000010010	1.00000E+03
7.00000E+02	1000010010	2.12468E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.33877E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.63078E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.10091E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.96573E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	2.57732E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	3.13692E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.95243E+01	1000010010	1.00000E+03
7.00000E+02	1000010010	1.98897E+01	1000010010	1.00000E+03
