#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+02	1000010010	4.80920E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.55325E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.09070E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.73329E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49738E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28665E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.59818E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.20008E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.79715E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.87053E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.80990E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.88423E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.02488E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.38767E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.01466E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97700E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76969E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.98038E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.04804E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.04590E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.50851E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52822E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.81954E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.42340E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.01079E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	9.76455E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73239E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.58645E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.30349E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75119E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.52848E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.19409E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65578E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.73918E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.46374E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.03803E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.87634E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.54165E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49048E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.05949E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93568E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.91274E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.95427E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.22470E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52475E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.78056E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.32377E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.23369E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.22235E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.18297E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.17303E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.75513E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	1.05777E+02	1000010010	1.00000E+03
2.00000E+02	1000010010	6.79518E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.00555E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.70722E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.79706E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.76541E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.09582E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.11379E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.36629E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.85909E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.31775E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05322E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06254E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.11347E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.07174E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06273E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.43436E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.18828E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.72106E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.24708E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14271E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.06127E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.94288E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.14353E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15519E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.85578E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.01777E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.35626E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.79789E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.35475E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.94595E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.46492E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.25608E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.08226E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.50327E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.12369E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.88787E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.68216E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22597E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.53279E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.20340E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.08987E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.93563E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.99237E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.65124E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.58712E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16606E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.64149E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.24963E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.94862E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.54272E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.63880E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.00540E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.74685E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.61373E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.06063E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.83618E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.72885E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51336E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.31206E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.15886E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.22188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.77308E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.03299E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.63655E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.74697E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.26231E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93244E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.04984E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.08454E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.46005E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05231E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.42617E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86721E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.79507E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.93366E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.84025E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.02822E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.23821E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22218E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28840E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11109E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.86039E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.16596E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.39053E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.38477E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.01641E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.29257E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.79994E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.12686E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.32101E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.81296E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.49508E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.46198E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.90444E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86581E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.62373E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.48357E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.09697E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.48384E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.60283E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97606E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.54333E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.48248E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.18813E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60673E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.76433E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.72233E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.69380E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.48865E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.26482E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.95768E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.46237E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.76465E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.51905E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.39839E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16962E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.34188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.92103E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.87072E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.16587E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15459E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.89308E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.61788E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.46404E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.95353E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.22265E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.26229E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.29918E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05876E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.60394E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.28284E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.01059E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.78050E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.65418E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.75135E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.44745E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28266E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.50257E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.13800E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.77446E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.99374E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.88881E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.59105E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.48766E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33545E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.33565E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.87646E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.68957E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.06542E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.37816E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28833E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.27586E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.42640E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.02008E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.19409E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.39227E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.53547E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86082E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.34745E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.46007E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.32278E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.48091E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.15670E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.86310E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.08270E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.93387E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.29283E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.92116E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.21475E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.38500E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.43049E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.15340E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.56471E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97663E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49450E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.94673E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05219E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.86411E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.40974E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.82460E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.12486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.35802E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.16925E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.90108E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.80002E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.75166E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.96158E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.21951E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.35706E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.76152E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49275E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.24107E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.28630E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.42556E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.10623E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.07360E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.97929E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.42519E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.13500E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.33429E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.49528E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	1.69814E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.81489E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.12243E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.03318E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	7.14495E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.37202E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.83601E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	2.80409E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.03011E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.15148E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	8.90043E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.48543E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.03860E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.11032E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.37296E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.44584E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	1.00471E+02	1000010010	1.00000E+03
2.00000E+02	1000010010	5.05262E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	3.01981E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.35830E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.58435E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.82486E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.39951E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	4.77030E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.52516E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.14517E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.97744E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.24188E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	6.28369E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.94967E+01	1000010010	1.00000E+03
2.00000E+02	1000010010	5.28848E+01	1000010010	1.00000E+03
