#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
6.00000E+02	1000010010	3.19965E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.19239E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15085E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.95058E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16289E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54384E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.42194E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58442E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51363E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.92796E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.86187E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.32123E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51900E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.54945E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78027E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.93078E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.32595E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.63879E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.22904E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.87465E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.13324E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.62049E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.00474E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.74857E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15874E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.81084E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.39244E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.33995E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.97135E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.97492E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.76349E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72074E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.44176E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.04875E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05065E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66828E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	8.99871E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	1.97196E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.89103E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.22568E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73171E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.05426E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.75023E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.35860E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.68823E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.03287E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.23409E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.36850E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60386E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.31504E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.52543E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.49985E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11807E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.02424E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.94187E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24786E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.21850E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60473E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88417E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.06045E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72013E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.44782E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.00088E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.26744E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.84911E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11095E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78355E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35502E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.94548E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.27426E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60457E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.36502E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.24142E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.66988E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.94307E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	9.82073E+00	1000010010	1.00000E+03
6.00000E+02	1000010010	2.59674E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.67081E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.30786E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.10268E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.83821E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.71564E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.39011E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.45852E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.78787E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.35405E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.33446E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.16573E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.10299E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.11418E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.67992E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.33119E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.17957E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.19141E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.42698E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.60348E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.52032E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.37607E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.80165E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.94971E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.77292E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.64391E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.53032E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.67842E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.40304E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.44903E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.64238E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.53922E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.52124E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.94623E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.67131E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88710E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.35314E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.21313E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.14214E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.36656E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.83711E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.85945E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.31093E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.67943E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.70306E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.58452E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.15622E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.43615E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88093E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.88399E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.61759E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.51555E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.99444E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.72978E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.19088E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.05525E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.57005E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.69338E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	2.73457E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	3.44549E+01	1000010010	1.00000E+03
6.00000E+02	1000010010	1.84581E+01	1000010010	1.00000E+03
