#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
3.00000E+02	1000010010	4.42816E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.82499E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.79783E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.83540E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.57998E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.49734E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.92905E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.09203E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28325E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.85228E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.65361E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.14005E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.67014E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.41421E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.03062E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.74041E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.70414E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	7.36343E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.73281E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.28702E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.22683E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	2.76957E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.77813E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.39792E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.14139E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.11213E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.72753E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.43501E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	6.09422E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.32503E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.58642E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.36648E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.88599E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.03910E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.75942E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.81988E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.37076E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.20162E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.47782E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.29677E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.65800E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.82674E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.33166E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.36861E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.82538E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.43422E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.79253E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.13328E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66775E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.79839E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.21785E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.66043E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	3.25447E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	5.10201E+01	1000010010	1.00000E+03
3.00000E+02	1000010010	4.16888E+01	1000010010	1.00000E+03
