#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.50000E+03	1000010010	7.10690E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.39586E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.05615E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.59339E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.72237E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.49081E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.72474E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.65797E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.77605E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.61682E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.22539E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.61906E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.15789E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.99436E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.19737E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.09269E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.72670E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.37800E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.35364E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.25703E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.89294E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.47125E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.28153E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.00438E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.65683E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.80713E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.75442E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.30584E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.25915E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.89892E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.79367E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.28579E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.44901E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.95189E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.39428E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.48308E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.19592E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.33495E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.15063E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.90113E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.65304E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.78139E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.55634E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.66143E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.41042E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.64664E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.60812E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.71042E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	7.87729E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.78549E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.92762E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.65238E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.82883E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.78277E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.98932E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.58791E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	6.11094E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	5.87665E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	2.21934E+00	1000010010	1.00000E+03
1.50000E+03	1000010010	4.94858E+00	1000010010	1.00000E+03
