#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
2.00000E+03	1000010010	3.22949E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89228E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27284E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.98379E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.95350E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.03218E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.40508E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.76481E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70486E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.79444E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.14589E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06795E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22019E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18212E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06083E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.84272E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.58122E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96848E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68636E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.50236E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24891E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.25250E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19114E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96186E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.58934E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.98224E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.87850E-01	1000010010	1.00000E+03
2.00000E+03	1000010010	2.32483E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99559E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89223E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41997E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20642E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.19230E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.28975E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11257E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74013E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.63585E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41545E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20152E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.66232E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.50577E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04725E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.60878E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.60142E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94861E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52392E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.25379E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.87027E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.06487E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.23056E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22807E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	4.24218E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.15655E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.15154E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.08582E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27666E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01695E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01145E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.42020E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68060E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04637E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	9.73962E-01	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13849E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11300E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.96905E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77480E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.59076E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.29985E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.47114E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83277E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.69039E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.18134E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71570E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.89184E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21571E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27345E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.74869E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85685E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.53269E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.99916E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.55470E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.71826E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.48603E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22896E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.40407E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.17949E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07524E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11012E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91881E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.01849E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.69643E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.82940E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.22920E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.52775E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.20709E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86070E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.63773E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.07018E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94488E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.59254E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.17155E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.83021E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.91882E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.70707E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.09147E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.51150E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.02858E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.22284E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	1.71436E-01	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85406E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.13262E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.31668E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86394E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.32331E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27069E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.57751E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.41373E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.86733E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.48421E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.94131E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.77361E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.11707E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.92796E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.13767E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.68903E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.34988E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.04441E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.85808E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.66775E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.24767E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.27797E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.06280E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	3.21296E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.93436E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.49357E+00	1000010010	1.00000E+03
2.00000E+03	1000010010	2.71935E+00	1000010010	1.00000E+03
