#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.00000E+02	1000010010	7.15056E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.65856E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.14934E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.04521E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.89132E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.44071E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.46218E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.63909E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.16814E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.76814E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.49504E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.81725E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.75461E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.05041E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	5.45383E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.16556E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.47097E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.87019E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.30022E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.65268E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.14808E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.40749E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.45815E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.06286E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	6.76700E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.06089E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.88985E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.22780E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.77209E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.14103E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.92189E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.43888E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.03123E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.42663E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.93501E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.51958E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.17102E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.03025E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.04195E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.70310E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.84042E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	9.49668E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.88610E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.95239E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.59092E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.30532E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.48985E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.01886E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.04487E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	8.80888E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	4.13969E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.97922E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	7.16251E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.23490E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	1.07519E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	5.79258E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.93639E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	6.74478E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.08395E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	7.65570E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	8.24100E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	9.09301E+01	1000010010	1.00000E+03
1.00000E+02	1000010010	1.10691E+02	1000010010	1.00000E+03
1.00000E+02	1000010010	4.46537E+01	1000010010	1.00000E+03
