#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.90000E+03	1000010010	3.61856E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.46943E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41172E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.97003E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.60320E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.03611E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32911E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.09096E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47974E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72074E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.36343E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17034E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.84879E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23087E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59217E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.80552E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.05945E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17877E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.41298E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.07839E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39838E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.98477E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23468E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72658E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.29816E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.86163E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72274E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.78843E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.95423E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.78498E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38279E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57494E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50075E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.33785E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41047E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.44328E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.12221E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.18301E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.52484E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41708E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.08653E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.25845E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.72241E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.45638E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.26416E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.75490E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.63732E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.52383E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.33914E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39660E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.75718E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.42576E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.02781E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.13288E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.51625E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.74756E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.79603E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.70838E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.86643E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.14515E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.98333E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.36774E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.64171E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.85144E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.73598E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.57686E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.46820E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.81264E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23337E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.85962E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.31153E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12013E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.43476E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.51017E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.39110E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.67246E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.47176E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.45162E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.41880E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.03438E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.21125E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.07148E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.23489E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.85746E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.73234E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24522E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55160E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.76918E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58712E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.15250E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.67968E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.38824E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.58708E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.74399E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13831E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.12626E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	1.76054E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.36580E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.86065E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.95081E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.24856E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.66584E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.32874E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22469E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.06776E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.07655E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.48878E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.19789E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.37414E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.07724E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.06021E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.40365E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55161E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.81194E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.22854E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.59380E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.00620E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.42104E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	2.27985E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.21216E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.11037E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.55303E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.50991E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	4.05051E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17942E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.17331E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.13101E+00	1000010010	1.00000E+03
1.90000E+03	1000010010	3.91306E+00	1000010010	1.00000E+03
