#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.20000E+03	1000010010	1.09580E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30914E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.41930E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.35734E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.25355E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	5.53679E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.71200E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.74217E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04098E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.37312E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14112E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.36709E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20170E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	2.91135E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.41608E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.26961E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.13769E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.03479E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.29487E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.92379E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.23487E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.44463E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.65091E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06913E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04826E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.76454E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.06839E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19054E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.09440E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23510E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	3.83907E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14025E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.47484E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.54944E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.23716E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.89670E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.21570E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.35583E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.17519E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07533E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.19860E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10681E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.31938E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.87741E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08014E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.46644E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.24366E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.61183E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	5.82710E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.19027E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.30568E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07941E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.67072E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.31962E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.09196E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10086E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.00371E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07308E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14724E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.17974E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.62405E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	8.82001E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.35581E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	7.20042E-01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.38150E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07939E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05476E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.50656E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08625E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.07715E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.20442E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.80781E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08889E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.51243E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.05320E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.08211E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.25795E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	6.57508E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.94620E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.14267E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.15024E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.43482E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.60958E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	8.67709E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.10629E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	7.73248E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.33657E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	9.19562E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	6.63088E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	2.54190E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	9.81970E+00	1000010010	1.00000E+03
1.20000E+03	1000010010	1.37055E+01	1000010010	1.00000E+03
1.20000E+03	1000010010	1.04574E+01	1000010010	1.00000E+03
