#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.2.1-167-g61a6257e
#
1.10000E+03	1000010010	1.16804E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	4.97073E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32929E-01	1000010010	1.00000E+03
1.10000E+03	1000010010	2.84760E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23369E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.38170E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.29593E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.48931E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	3.91656E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.16486E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.78101E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.10463E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.17278E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.49813E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01645E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01775E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39268E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32315E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.55793E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.21731E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.25507E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.13181E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.25019E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39614E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.55543E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.20212E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.22388E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01793E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.42927E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.46058E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.42440E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01020E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.64592E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.28562E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.36780E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.16193E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.57409E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.41305E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27275E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.15192E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.16465E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.93681E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01204E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.03901E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.05890E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	9.44818E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.01473E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.20501E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33092E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.82291E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.30873E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	5.62049E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	4.11983E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	9.87503E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.45524E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19993E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32432E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.66998E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	7.62732E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34736E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.47511E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27496E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.05472E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.93975E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.22832E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.31493E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34095E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23185E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39155E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.70398E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.08247E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.22811E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34782E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.02203E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.22887E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.20765E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.35339E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.02125E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.42527E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.48162E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40140E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.12788E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.11233E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.26702E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.04005E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.56855E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33409E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	6.33916E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39403E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.37153E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.92183E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	9.77914E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.33817E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.31243E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.38018E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.56819E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.11145E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.29630E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40252E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44039E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.42776E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	9.54433E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.38810E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.04663E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44919E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.15303E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.33325E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.64401E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32611E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.15724E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19639E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.66713E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.11161E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.17330E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.22000E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32548E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.06038E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.32045E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.67189E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23430E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27390E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.26259E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.83965E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	9.95522E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	4.82529E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19252E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.07209E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.16118E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.45857E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.91779E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	4.20829E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.46540E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40249E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23825E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.43084E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.47856E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.18042E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.00519E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.67224E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.07200E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	8.63119E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.51961E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.22240E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.40716E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19914E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.21985E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19611E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.70166E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.79283E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.19237E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.32795E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.32374E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.91924E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.39782E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.29562E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.30878E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.47117E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.25398E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	9.01276E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.06484E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.00802E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.24352E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.14634E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.49539E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.11677E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.24944E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.37917E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.08356E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.53411E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	5.82803E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.31765E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.44283E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.27312E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	7.28359E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.00769E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.34823E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	1.59708E+01	1000010010	1.00000E+03
1.10000E+03	1000010010	3.62660E+00	1000010010	1.00000E+03
1.10000E+03	1000010010	1.23600E+01	1000010010	1.00000E+03
